905.830000	0.308431
905.840000	0.308431
905.850000	0.308431
905.860000	0.308431
905.870000	0.308431
905.880000	0.308431
905.890000	0.308431
905.900000	0.308431
905.910000	0.308431
905.920000	0.308431
905.930000	0.308431
905.940000	0.308431
905.950000	0.308431
905.960000	0.308431
905.970000	0.308431
905.980000	0.308431
905.990000	0.308431
906.000000	0.308431
906.010000	0.308431
906.020000	0.308431
906.030000	0.308431
906.040000	0.308431
906.050000	0.308431
906.060000	0.308431
906.070000	0.308431
906.080000	0.308431
906.090000	0.308431
906.100000	0.308431
906.110000	0.308431
906.120000	0.308431
906.130000	0.308431
906.140000	0.308431
906.150000	0.308431
906.160000	0.308431
906.170000	0.308431
906.180000	0.308431
906.190000	0.308431
906.200000	0.308431
906.210000	0.308431
906.220000	0.308431
906.230000	0.308431
906.240000	0.308431
906.250000	0.308431
906.260000	0.308431
906.270000	0.308431
906.280000	0.308431
906.290000	0.308431
906.300000	0.308431
906.310000	0.308431
906.320000	0.308431
906.330000	0.308431
906.340000	0.308431
906.350000	0.308431
906.360000	0.308431
906.370000	0.308431
906.380000	0.308431
906.390000	0.308431
906.400000	0.308431
906.410000	0.308431
906.420000	0.308431
906.430000	0.308431
906.440000	0.308431
906.450000	0.308431
906.460000	0.308431
906.470000	0.308431
906.480000	0.308431
906.490000	0.308431
906.500000	0.308431
906.510000	0.308431
906.520000	0.308431
906.530000	0.308431
906.540000	0.308431
906.550000	0.308431
906.560000	0.308431
906.570000	0.308431
906.580000	0.308431
906.590000	0.308431
906.600000	0.308431
906.610000	0.308431
906.620000	0.308431
906.630000	0.308431
906.640000	0.308431
906.650000	0.308431
906.660000	0.308431
906.670000	0.308431
906.680000	0.308431
906.690000	0.308431
906.700000	0.308431
906.710000	0.308431
906.720000	0.308431
906.730000	0.308431
906.740000	0.308431
906.750000	0.308431
906.760000	0.308431
906.770000	0.308431
906.780000	0.308431
906.790000	0.308431
906.800000	0.308431
906.810000	0.308431
906.820000	0.308431
906.830000	0.308431
906.840000	0.308431
906.850000	0.308431
906.860000	0.308431
906.870000	0.308431
906.880000	0.308431
906.890000	0.308431
906.900000	0.308431
906.910000	0.308431
906.920000	0.308431
906.930000	0.308431
906.940000	0.308431
906.950000	0.308431
906.960000	0.308431
906.970000	0.308431
906.980000	0.308431
906.990000	0.308431
907.000000	0.308431
907.010000	0.308431
907.020000	0.308431
907.030000	0.308431
907.040000	0.308431
907.050000	0.308431
907.060000	0.308431
907.070000	0.308431
907.080000	0.308431
907.090000	0.308431
907.100000	0.308431
907.110000	0.308431
907.120000	0.308431
907.130000	0.308431
907.140000	0.308431
907.150000	0.308431
907.160000	0.308431
907.170000	0.308431
907.180000	0.308431
907.190000	0.308431
907.200000	0.308431
907.210000	0.308431
907.220000	0.308431
907.230000	0.308431
907.240000	0.308431
907.250000	0.308431
907.260000	0.308431
907.270000	0.308431
907.280000	0.308431
907.290000	0.308431
907.300000	0.308431
907.310000	0.308431
907.320000	0.308431
907.330000	0.308431
907.340000	0.308431
907.350000	0.308431
907.360000	0.308431
907.370000	0.308431
907.380000	0.308431
907.390000	0.308431
907.400000	0.308431
907.410000	0.308431
907.420000	0.308431
907.430000	0.308431
907.440000	0.308431
907.450000	0.308431
907.460000	0.308431
907.470000	0.308431
907.480000	0.308431
907.490000	0.308431
907.500000	0.308431
907.510000	0.308431
907.520000	0.308431
907.530000	0.308431
907.540000	0.308431
907.550000	0.308431
907.560000	0.308431
907.570000	0.308431
907.580000	0.308431
907.590000	0.308431
907.600000	0.308431
907.610000	0.308431
907.620000	0.308431
907.630000	0.308431
907.640000	0.308431
907.650000	0.308431
907.660000	0.308431
907.670000	0.308431
907.680000	0.308431
907.690000	0.308431
907.700000	0.308431
907.710000	0.308431
907.720000	0.308431
907.730000	0.308431
907.740000	0.308431
907.750000	0.308431
907.760000	0.308431
907.770000	0.308431
907.780000	0.308431
907.790000	0.308431
907.800000	0.308431
907.810000	0.308431
907.820000	0.308431
907.830000	0.308431
907.840000	0.308431
907.850000	0.308431
907.860000	0.308431
907.870000	0.308431
907.880000	0.308431
907.890000	0.308431
907.900000	0.308431
907.910000	0.308431
907.920000	0.308431
907.930000	0.308431
907.940000	0.308431
907.950000	0.308431
907.960000	0.308431
907.970000	0.308431
907.980000	0.308431
907.990000	0.308431
908.000000	0.308431
908.010000	0.308431
908.020000	0.308431
908.030000	0.308431
908.040000	0.308431
908.050000	0.308431
908.060000	0.308431
908.070000	0.308431
908.080000	0.308431
908.090000	0.308431
908.100000	0.308431
908.110000	0.308431
908.120000	0.308431
908.130000	0.308431
908.140000	0.308431
908.150000	0.308431
908.160000	0.308431
908.170000	0.308431
908.180000	0.308431
908.190000	0.308431
908.200000	0.308431
908.210000	0.308431
908.220000	0.308431
908.230000	0.308431
908.240000	0.308431
908.250000	0.308431
908.260000	0.308431
908.270000	0.308431
908.280000	0.308431
908.290000	0.308431
908.300000	0.308431
908.310000	0.308431
908.320000	0.308431
908.330000	0.308431
908.340000	0.308431
908.350000	0.308431
908.360000	0.308431
908.370000	0.308431
908.380000	0.308431
908.390000	0.308431
908.400000	0.308431
908.410000	0.308431
908.420000	0.308431
908.430000	0.308431
908.440000	0.308431
908.450000	0.308431
908.460000	0.308431
908.470000	0.308431
908.480000	0.308431
908.490000	0.308431
908.500000	0.308431
908.510000	0.308431
908.520000	0.308431
908.530000	0.308431
908.540000	0.308431
908.550000	0.308431
908.560000	0.308431
908.570000	0.308431
908.580000	0.308431
908.590000	0.308431
908.600000	0.308431
908.610000	0.308431
908.620000	0.308431
908.630000	0.308431
908.640000	0.308431
908.650000	0.308431
908.660000	0.308431
908.670000	0.308431
908.680000	0.308431
908.690000	0.308431
908.700000	0.308431
908.710000	0.308431
908.720000	0.308431
908.730000	0.308431
908.740000	0.308431
908.750000	0.308431
908.760000	0.308431
908.770000	0.308431
908.780000	0.308431
908.790000	0.308431
908.800000	0.308431
908.810000	0.308431
908.820000	0.308431
908.830000	0.308431
908.840000	0.308431
908.850000	0.308431
908.860000	0.308431
908.870000	0.308431
908.880000	0.308431
908.890000	0.308431
908.900000	0.308431
908.910000	0.308431
908.920000	0.308431
908.930000	0.308431
908.940000	0.308431
908.950000	0.308431
908.960000	0.308431
908.970000	0.308431
908.980000	0.308431
908.990000	0.308431
909.000000	0.308431
909.010000	0.308431
909.020000	0.308431
909.030000	0.308431
909.040000	0.308431
909.050000	0.308431
909.060000	0.308431
909.070000	0.308431
909.080000	0.308431
909.090000	0.308431
909.100000	0.308431
909.110000	0.308431
909.120000	0.308431
909.130000	0.308431
909.140000	0.308431
909.150000	0.308431
909.160000	0.308431
909.170000	0.308431
909.180000	0.308431
909.190000	0.308431
909.200000	0.308431
909.210000	0.308431
909.220000	0.308431
909.230000	0.308431
909.240000	0.308431
909.250000	0.308431
909.260000	0.308431
909.270000	0.308431
909.280000	0.308431
909.290000	0.308431
909.300000	0.308431
909.310000	0.308431
909.320000	0.308431
909.330000	0.308431
909.340000	0.308431
909.350000	0.308431
909.360000	0.308431
909.370000	0.308431
909.380000	0.308431
909.390000	0.308431
909.400000	0.308431
909.410000	0.308431
909.420000	0.308431
909.430000	0.308431
909.440000	0.308431
909.450000	0.308431
909.460000	0.308431
909.470000	0.308431
909.480000	0.308431
909.490000	0.308431
909.500000	0.308431
909.510000	0.308431
909.520000	0.308431
909.530000	0.308431
909.540000	0.308431
909.550000	0.308431
909.560000	0.308431
909.570000	0.308431
909.580000	0.308431
909.590000	0.308431
909.600000	0.308431
909.610000	0.308431
909.620000	0.308431
909.630000	0.308431
909.640000	0.308431
909.650000	0.308431
909.660000	0.308431
909.670000	0.308431
909.680000	0.308431
909.690000	0.308431
909.700000	0.308431
909.710000	0.308431
909.720000	0.308431
909.730000	0.308431
909.740000	0.308431
909.750000	0.308431
909.760000	0.308431
909.770000	0.308431
909.780000	0.308431
909.790000	0.308431
909.800000	0.308431
909.810000	0.308431
909.820000	0.308431
909.830000	0.308431
909.840000	0.308431
909.850000	0.308431
909.860000	0.308431
909.870000	0.308431
909.880000	0.308431
909.890000	0.308431
909.900000	0.308431
909.910000	0.308431
909.920000	0.308431
909.930000	0.308431
909.940000	0.308431
909.950000	0.308431
909.960000	0.308431
909.970000	0.308431
909.980000	0.308431
909.990000	0.308431
910.000000	0.308431
910.010000	0.308431
910.020000	0.308431
910.030000	0.308431
910.040000	0.308431
910.050000	0.308431
910.060000	0.308431
910.070000	0.308431
910.080000	0.308431
910.090000	0.308431
910.100000	0.308431
910.110000	0.308431
910.120000	0.308431
910.130000	0.308431
910.140000	0.308431
910.150000	0.308431
910.160000	0.308431
910.170000	0.308431
910.180000	0.308431
910.190000	0.308431
910.200000	0.308431
910.210000	0.308431
910.220000	0.308431
910.230000	0.308431
910.240000	0.308431
910.250000	0.308431
910.260000	0.308431
910.270000	0.308431
910.280000	0.308431
910.290000	0.308431
910.300000	0.308431
910.310000	0.308431
910.320000	0.308431
910.330000	0.308431
910.340000	0.308431
910.350000	0.308431
910.360000	0.308431
910.370000	0.308431
910.380000	0.308431
910.390000	0.308431
910.400000	0.308431
910.410000	0.308431
910.420000	0.308431
910.430000	0.308431
910.440000	0.308431
910.450000	0.308431
910.460000	0.308431
910.470000	0.308431
910.480000	0.308431
910.490000	0.308431
910.500000	0.308431
910.510000	0.308431
910.520000	0.308431
910.530000	0.308431
910.540000	0.308431
910.550000	0.308431
910.560000	0.308431
910.570000	0.308431
910.580000	0.308431
910.590000	0.308431
910.600000	0.308431
910.610000	0.308431
910.620000	0.308431
910.630000	0.308431
910.640000	0.308431
910.650000	0.308431
910.660000	0.308431
910.670000	0.308431
910.680000	0.308431
910.690000	0.308431
910.700000	0.308431
910.710000	0.308431
910.720000	0.308431
910.730000	0.308431
910.740000	0.308431
910.750000	0.308431
910.760000	0.308431
910.770000	0.308431
910.780000	0.308431
910.790000	0.308431
910.800000	0.308431
910.810000	0.308431
910.820000	0.308431
910.830000	0.308431
910.840000	0.308431
910.850000	0.308431
910.860000	0.308431
910.870000	0.308431
910.880000	0.308431
910.890000	0.308431
910.900000	0.308431
910.910000	0.308431
910.920000	0.308431
910.930000	0.308431
910.940000	0.308431
910.950000	0.308431
910.960000	0.308431
910.970000	0.308431
910.980000	0.308431
910.990000	0.308431
911.000000	0.308431
911.010000	0.308431
911.020000	0.308431
911.030000	0.308431
911.040000	0.308431
911.050000	0.308431
911.060000	0.308431
911.070000	0.308431
911.080000	0.308431
911.090000	0.308431
911.100000	0.308431
911.110000	0.308431
911.120000	0.308431
911.130000	0.308431
911.140000	0.308431
911.150000	0.308431
911.160000	0.308431
911.170000	0.308431
911.180000	0.308431
911.190000	0.308431
911.200000	0.308431
911.210000	0.308431
911.220000	0.308431
911.230000	0.308431
911.240000	0.308431
911.250000	0.308431
911.260000	0.308431
911.270000	0.308431
911.280000	0.308431
911.290000	0.308431
911.300000	0.308431
911.310000	0.308431
911.320000	0.308431
911.330000	0.308431
911.340000	0.308431
911.350000	0.308431
911.360000	0.308431
911.370000	0.308431
911.380000	0.308431
911.390000	0.308431
911.400000	0.308431
911.410000	0.308431
911.420000	0.308431
911.430000	0.308431
911.440000	0.308431
911.450000	0.308431
911.460000	0.308431
911.470000	0.308431
911.480000	0.308431
911.490000	0.308431
911.500000	0.308431
911.510000	0.308431
911.520000	0.308431
911.530000	0.308431
911.540000	0.308431
911.550000	0.308431
911.560000	0.308431
911.570000	0.308431
911.580000	0.308431
911.590000	0.308431
911.600000	0.308431
911.610000	0.308431
911.620000	0.308431
911.630000	0.308431
911.640000	0.308431
911.650000	0.308431
911.660000	0.308431
911.670000	0.308431
911.680000	0.308431
911.690000	0.308431
911.700000	0.308431
911.710000	0.308431
911.720000	0.308431
911.730000	0.308431
911.740000	0.308431
911.750000	0.308431
911.760000	0.308431
911.770000	0.308431
911.780000	0.308431
911.790000	0.308431
911.800000	0.308431
911.810000	0.308431
911.820000	0.308431
911.830000	0.308431
911.840000	0.308431
911.850000	0.308431
911.860000	0.308431
911.870000	0.308431
911.880000	0.308431
911.890000	0.308431
911.900000	0.308431
911.910000	0.308431
911.920000	0.308431
911.930000	0.308431
911.940000	0.308431
911.950000	0.308431
911.960000	0.308431
911.970000	0.308431
911.980000	0.308431
911.990000	0.308431
912.000000	0.308431
912.010000	0.308431
912.020000	0.308431
912.030000	0.308431
912.040000	0.308431
912.050000	0.308431
912.060000	0.308431
912.070000	0.308431
912.080000	0.308431
912.090000	0.308431
912.100000	0.308431
912.110000	0.308431
912.120000	0.308431
912.130000	0.308431
912.140000	0.308431
912.150000	0.308431
912.160000	0.308431
912.170000	0.308431
912.180000	0.308431
912.190000	0.308431
912.200000	0.308431
912.210000	0.308431
912.220000	0.308431
912.230000	0.308431
912.240000	0.308431
912.250000	0.308431
912.260000	0.308431
912.270000	0.308431
912.280000	0.308431
912.290000	0.308431
912.300000	0.308431
912.310000	0.308431
912.320000	0.308431
912.330000	0.308431
912.340000	0.308431
912.350000	0.308431
912.360000	0.308431
912.370000	0.308431
912.380000	0.308431
912.390000	0.308431
912.400000	0.308431
912.410000	0.308431
912.420000	0.308431
912.430000	0.308431
912.440000	0.308431
912.450000	0.308431
912.460000	0.308431
912.470000	0.308431
912.480000	0.308431
912.490000	0.308431
912.500000	0.308431
912.510000	0.308431
912.520000	0.308431
912.530000	0.308431
912.540000	0.308431
912.550000	0.308431
912.560000	0.308431
912.570000	0.308431
912.580000	0.308431
912.590000	0.308431
912.600000	0.308431
912.610000	0.308431
912.620000	0.308431
912.630000	0.308431
912.640000	0.308431
912.650000	0.308431
912.660000	0.308431
912.670000	0.308431
912.680000	0.308431
912.690000	0.308431
912.700000	0.308431
912.710000	0.308431
912.720000	0.308431
912.730000	0.308431
912.740000	0.308431
912.750000	0.308431
912.760000	0.308431
912.770000	0.308431
912.780000	0.308431
912.790000	0.308431
912.800000	0.308431
912.810000	0.308431
912.820000	0.308431
912.830000	0.308431
912.840000	0.308431
912.850000	0.308431
912.860000	0.308431
912.870000	0.308431
912.880000	0.308431
912.890000	0.308431
912.900000	0.308431
912.910000	0.308431
912.920000	0.308431
912.930000	0.308431
912.940000	0.308431
912.950000	0.308431
912.960000	0.308431
912.970000	0.308431
912.980000	0.308431
912.990000	0.308431
913.000000	0.308431
913.010000	0.308431
913.020000	0.308431
913.030000	0.308431
913.040000	0.308431
913.050000	0.308431
913.060000	0.308431
913.070000	0.308431
913.080000	0.308431
913.090000	0.308431
913.100000	0.308431
913.110000	0.308431
913.120000	0.308431
913.130000	0.308431
913.140000	0.308431
913.150000	0.308431
913.160000	0.308431
913.170000	0.308431
913.180000	0.308431
913.190000	0.308431
913.200000	0.308431
913.210000	0.308431
913.220000	0.308431
913.230000	0.308431
913.240000	0.308431
913.250000	0.308431
913.260000	0.308431
913.270000	0.308431
913.280000	0.308431
913.290000	0.308431
913.300000	0.308431
913.310000	0.308431
913.320000	0.308431
913.330000	0.308431
913.340000	0.308431
913.350000	0.308431
913.360000	0.308431
913.370000	0.308431
913.380000	0.308431
913.390000	0.308431
913.400000	0.308431
913.410000	0.308431
913.420000	0.308431
913.430000	0.308431
913.440000	0.308431
913.450000	0.308431
913.460000	0.308431
913.470000	0.308431
913.480000	0.308431
913.490000	0.308431
913.500000	0.308431
913.510000	0.308431
913.520000	0.308431
913.530000	0.308431
913.540000	0.308431
913.550000	0.308431
913.560000	0.308431
913.570000	0.308431
913.580000	0.308431
913.590000	0.308431
913.600000	0.308431
913.610000	0.308431
913.620000	0.308431
913.630000	0.308431
913.640000	0.308431
913.650000	0.308431
913.660000	0.308431
913.670000	0.308431
913.680000	0.308431
913.690000	0.308431
913.700000	0.308431
913.710000	0.308431
913.720000	0.308431
913.730000	0.308431
913.740000	0.308431
913.750000	0.308431
913.760000	0.308431
913.770000	0.308431
913.780000	0.308431
913.790000	0.308431
913.800000	0.308431
913.810000	0.308431
913.820000	0.308431
913.830000	0.308431
913.840000	0.308431
913.850000	0.308431
913.860000	0.308431
913.870000	0.308431
913.880000	0.308431
913.890000	0.308431
913.900000	0.308431
913.910000	0.308431
913.920000	0.308431
913.930000	0.308431
913.940000	0.308431
913.950000	0.308431
913.960000	0.308431
913.970000	0.308431
913.980000	0.308431
913.990000	0.308431
914.000000	0.308431
914.010000	0.308431
914.020000	0.308431
914.030000	0.308431
914.040000	0.308431
914.050000	0.308431
914.060000	0.308431
914.070000	0.308431
914.080000	0.308431
914.090000	0.308431
914.100000	0.308431
914.110000	0.308431
914.120000	0.308431
914.130000	0.308431
914.140000	0.308431
914.150000	0.308431
914.160000	0.308431
914.170000	0.308431
914.180000	0.308431
914.190000	0.308431
914.200000	0.308431
914.210000	0.308431
914.220000	0.308431
914.230000	0.308431
914.240000	0.308431
914.250000	0.308431
914.260000	0.308431
914.270000	0.308431
914.280000	0.308431
914.290000	0.308431
914.300000	0.308431
914.310000	0.308431
914.320000	0.308431
914.330000	0.308431
914.340000	0.308431
914.350000	0.308431
914.360000	0.308431
914.370000	0.308431
914.380000	0.308431
914.390000	0.308431
914.400000	0.308431
914.410000	0.308431
914.420000	0.308431
914.430000	0.308431
914.440000	0.308431
914.450000	0.308431
914.460000	0.308431
914.470000	0.308431
914.480000	0.308431
914.490000	0.308431
914.500000	0.308431
914.510000	0.308431
914.520000	0.308431
914.530000	0.308431
914.540000	0.308431
914.550000	0.308431
914.560000	0.308431
914.570000	0.308431
914.580000	0.308431
914.590000	0.308431
914.600000	0.308431
914.610000	0.308431
914.620000	0.308431
914.630000	0.308431
914.640000	0.308431
914.650000	0.308431
914.660000	0.308431
914.670000	0.308431
914.680000	0.308431
914.690000	0.308431
914.700000	0.308431
914.710000	0.308431
914.720000	0.308431
914.730000	0.308431
914.740000	0.308431
914.750000	0.308431
914.760000	0.308431
914.770000	0.308431
914.780000	0.308431
914.790000	0.308431
914.800000	0.308431
914.810000	0.308431
914.820000	0.308431
914.830000	0.308431
914.840000	0.308431
914.850000	0.308431
914.860000	0.308431
914.870000	0.308431
914.880000	0.308431
914.890000	0.308431
914.900000	0.308431
914.910000	0.308431
914.920000	0.308431
914.930000	0.308431
914.940000	0.308431
914.950000	0.308431
914.960000	0.308431
914.970000	0.308431
914.980000	0.308431
914.990000	0.308431
915.000000	0.308431
915.010000	0.308431
915.020000	0.308431
915.030000	0.308431
915.040000	0.308431
915.050000	0.308431
915.060000	0.308431
915.070000	0.308431
915.080000	0.308431
915.090000	0.308431
915.100000	0.308431
915.110000	0.308431
915.120000	0.308431
915.130000	0.308431
915.140000	0.308431
915.150000	0.308431
915.160000	0.308431
915.170000	0.308431
915.180000	0.308431
915.190000	0.308431
915.200000	0.308431
915.210000	0.308431
915.220000	0.308431
915.230000	0.308431
915.240000	0.308431
915.250000	0.308431
915.260000	0.308431
915.270000	0.308431
915.280000	0.308431
915.290000	0.308431
915.300000	0.308431
915.310000	0.308431
915.320000	0.308431
915.330000	0.308431
915.340000	0.308431
915.350000	0.308431
915.360000	0.308431
915.370000	0.308431
915.380000	0.308431
915.390000	0.308431
915.400000	0.308431
915.410000	0.308431
915.420000	0.308431
915.430000	0.308431
915.440000	0.308431
915.450000	0.308431
915.460000	0.308431
915.470000	0.308431
915.480000	0.308431
915.490000	0.308431
915.500000	0.308431
915.510000	0.308431
915.520000	0.308431
915.530000	0.308431
915.540000	0.308431
915.550000	0.308431
915.560000	0.308431
915.570000	0.308431
915.580000	0.308431
915.590000	0.308431
915.600000	0.308431
915.610000	0.308431
915.620000	0.308431
915.630000	0.308431
915.640000	0.308431
915.650000	0.308431
915.660000	0.308431
915.670000	0.308431
915.680000	0.308431
915.690000	0.308431
915.700000	0.308431
915.710000	0.308431
915.720000	0.308431
915.730000	0.308431
915.740000	0.308431
915.750000	0.308431
915.760000	0.308431
915.770000	0.308431
915.780000	0.308431
915.790000	0.308431
915.800000	0.308431
915.810000	0.308431
915.820000	0.308431
915.830000	0.308431
915.840000	0.308431
915.850000	0.308431
915.860000	0.308431
915.870000	0.308431
915.880000	0.308431
915.890000	0.308431
915.900000	0.308431
915.910000	0.308431
915.920000	0.308431
915.930000	0.308431
915.940000	0.308431
915.950000	0.308431
915.960000	0.308431
915.970000	0.308431
915.980000	0.308431
915.990000	0.308431
916.000000	0.308431
916.010000	0.308431
916.020000	0.308431
916.030000	0.308431
916.040000	0.308431
916.050000	0.308431
916.060000	0.308431
916.070000	0.308431
916.080000	0.308431
916.090000	0.308431
916.100000	0.308431
916.110000	0.308431
916.120000	0.308431
916.130000	0.308431
916.140000	0.308431
916.150000	0.308431
916.160000	0.308431
916.170000	0.308431
916.180000	0.308431
916.190000	0.308431
916.200000	0.308431
916.210000	0.308431
916.220000	0.308431
916.230000	0.308431
916.240000	0.308431
916.250000	0.308431
916.260000	0.308431
916.270000	0.308431
916.280000	0.308431
916.290000	0.308431
916.300000	0.308431
916.310000	0.308431
916.320000	0.308431
916.330000	0.308431
916.340000	0.308431
916.350000	0.308431
916.360000	0.308431
916.370000	0.308431
916.380000	0.308431
916.390000	0.308431
916.400000	0.308431
916.410000	0.308431
916.420000	0.308431
916.430000	0.308431
916.440000	0.308431
916.450000	0.308431
916.460000	0.308431
916.470000	0.308431
916.480000	0.308431
916.490000	0.308431
916.500000	0.308431
916.510000	0.308431
916.520000	0.308431
916.530000	0.308431
916.540000	0.308431
916.550000	0.308431
916.560000	0.308431
916.570000	0.308431
916.580000	0.308431
916.590000	0.308431
916.600000	0.308431
916.610000	0.308431
916.620000	0.308431
916.630000	0.308431
916.640000	0.308431
916.650000	0.308431
916.660000	0.308431
916.670000	0.308431
916.680000	0.308431
916.690000	0.308431
916.700000	0.308431
916.710000	0.308431
916.720000	0.308431
916.730000	0.308431
916.740000	0.308431
916.750000	0.308431
916.760000	0.308431
916.770000	0.308431
916.780000	0.308431
916.790000	0.308431
916.800000	0.308431
916.810000	0.308431
916.820000	0.308431
916.830000	0.308431
916.840000	0.308431
916.850000	0.308431
916.860000	0.308431
916.870000	0.308431
916.880000	0.308431
916.890000	0.308431
916.900000	0.308431
916.910000	0.308431
916.920000	0.308431
916.930000	0.308431
916.940000	0.308431
916.950000	0.308431
916.960000	0.308431
916.970000	0.308431
916.980000	0.308431
916.990000	0.308431
917.000000	0.308431
917.010000	0.308431
917.020000	0.308431
917.030000	0.308431
917.040000	0.308431
917.050000	0.308431
917.060000	0.308431
917.070000	0.308431
917.080000	0.308431
917.090000	0.308431
917.100000	0.308431
917.110000	0.308431
917.120000	0.308431
917.130000	0.308431
917.140000	0.308431
917.150000	0.308431
917.160000	0.308431
917.170000	0.308431
917.180000	0.308431
917.190000	0.308431
917.200000	0.308431
917.210000	0.308431
917.220000	0.308431
917.230000	0.308431
917.240000	0.308431
917.250000	0.308431
917.260000	0.308431
917.270000	0.308431
917.280000	0.308431
917.290000	0.308431
917.300000	0.308431
917.310000	0.308431
917.320000	0.308431
917.330000	0.308431
917.340000	0.308431
917.350000	0.308431
917.360000	0.308431
917.370000	0.308431
917.380000	0.308431
917.390000	0.308431
917.400000	0.308431
917.410000	0.308431
917.420000	0.308431
917.430000	0.308431
917.440000	0.308431
917.450000	0.308431
917.460000	0.308431
917.470000	0.308431
917.480000	0.308431
917.490000	0.308431
917.500000	0.308431
917.510000	0.308431
917.520000	0.308431
917.530000	0.308431
917.540000	0.308431
917.550000	0.308431
917.560000	0.308431
917.570000	0.308431
917.580000	0.308431
917.590000	0.308431
917.600000	0.308431
917.610000	0.308431
917.620000	0.308431
917.630000	0.308431
917.640000	0.308431
917.650000	0.308431
917.660000	0.308431
917.670000	0.308431
917.680000	0.308431
917.690000	0.308431
917.700000	0.308431
917.710000	0.308431
917.720000	0.308431
917.730000	0.308431
917.740000	0.308431
917.750000	0.308431
917.760000	0.308431
917.770000	0.308431
917.780000	0.308431
917.790000	0.308431
917.800000	0.308431
917.810000	0.308431
917.820000	0.308431
917.830000	0.308431
917.840000	0.308431
917.850000	0.308431
917.860000	0.308431
917.870000	0.308431
917.880000	0.308431
917.890000	0.308431
917.900000	0.308431
917.910000	0.308431
917.920000	0.308431
917.930000	0.308431
917.940000	0.308431
917.950000	0.308431
917.960000	0.308431
917.970000	0.308431
917.980000	0.308431
917.990000	0.308431
918.000000	0.308431
918.010000	0.308431
918.020000	0.308431
918.030000	0.308431
918.040000	0.308431
918.050000	0.308431
918.060000	0.308431
918.070000	0.308431
918.080000	0.308431
918.090000	0.308431
918.100000	0.308431
918.110000	0.308431
918.120000	0.308431
918.130000	0.308431
918.140000	0.308431
918.150000	0.308431
918.160000	0.308431
918.170000	0.308431
918.180000	0.308431
918.190000	0.308431
918.200000	0.308431
918.210000	0.308431
918.220000	0.308431
918.230000	0.308431
918.240000	0.308431
918.250000	0.308431
918.260000	0.308431
918.270000	0.308431
918.280000	0.308431
918.290000	0.308431
918.300000	0.308431
918.310000	0.308431
918.320000	0.308431
918.330000	0.308431
918.340000	0.308431
918.350000	0.308431
918.360000	0.308431
918.370000	0.308431
918.380000	0.308431
918.390000	0.308431
918.400000	0.308431
918.410000	0.308431
918.420000	0.308431
918.430000	0.308431
918.440000	0.308431
918.450000	0.308431
918.460000	0.308431
918.470000	0.308431
918.480000	0.308431
918.490000	0.308431
918.500000	0.308431
918.510000	0.308431
918.520000	0.308431
918.530000	0.308431
918.540000	0.308431
918.550000	0.308431
918.560000	0.308431
918.570000	0.308431
918.580000	0.308431
918.590000	0.308431
918.600000	0.308431
918.610000	0.308431
918.620000	0.308431
918.630000	0.308431
918.640000	0.308431
918.650000	0.308431
918.660000	0.308431
918.670000	0.308431
918.680000	0.308431
918.690000	0.308431
918.700000	0.308431
918.710000	0.308431
918.720000	0.308431
918.730000	0.308431
918.740000	0.308431
918.750000	0.308431
918.760000	0.308431
918.770000	0.308431
918.780000	0.308431
918.790000	0.308431
918.800000	0.308431
918.810000	0.308431
918.820000	0.308431
918.830000	0.308431
918.840000	0.308431
918.850000	0.308431
918.860000	0.308431
918.870000	0.308431
918.880000	0.308431
918.890000	0.308431
918.900000	0.308431
918.910000	0.308431
918.920000	0.308431
918.930000	0.308431
918.940000	0.308431
918.950000	0.308431
918.960000	0.308431
918.970000	0.308431
918.980000	0.308431
918.990000	0.308431
919.000000	0.308431
919.010000	0.308431
919.020000	0.308431
919.030000	0.308431
919.040000	0.308431
919.050000	0.308431
919.060000	0.308431
919.070000	0.308431
919.080000	0.308431
919.090000	0.308431
919.100000	0.308431
919.110000	0.308431
919.120000	0.308431
919.130000	0.308431
919.140000	0.308431
919.150000	0.308431
919.160000	0.308431
919.170000	0.308431
919.180000	0.308431
919.190000	0.308431
919.200000	0.308431
919.210000	0.308431
919.220000	0.308431
919.230000	0.308431
919.240000	0.308431
919.250000	0.308431
919.260000	0.308431
919.270000	0.308431
919.280000	0.308431
919.290000	0.308431
919.300000	0.308431
919.310000	0.308431
919.320000	0.308431
919.330000	0.308431
919.340000	0.308431
919.350000	0.308431
919.360000	0.308431
919.370000	0.308431
919.380000	0.308431
919.390000	0.308431
919.400000	0.308431
919.410000	0.308431
919.420000	0.308431
919.430000	0.308431
919.440000	0.308431
919.450000	0.308431
919.460000	0.308431
919.470000	0.308431
919.480000	0.308431
919.490000	0.308431
919.500000	0.308431
919.510000	0.308431
919.520000	0.308431
919.530000	0.308431
919.540000	0.308431
919.550000	0.308431
919.560000	0.308431
919.570000	0.308431
919.580000	0.308431
919.590000	0.308431
919.600000	0.308431
919.610000	0.308431
919.620000	0.308431
919.630000	0.308431
919.640000	0.308431
919.650000	0.308431
919.660000	0.308431
919.670000	0.308431
919.680000	0.308431
919.690000	0.308431
919.700000	0.308431
919.710000	0.308431
919.720000	0.308431
919.730000	0.308431
919.740000	0.308431
919.750000	0.308431
919.760000	0.308431
919.770000	0.308431
919.780000	0.308431
919.790000	0.308431
919.800000	0.308431
919.810000	0.308431
919.820000	0.308431
