790.360000	0.000003
790.370000	0.000003
790.380000	0.000003
790.390000	0.000003
790.400000	0.000003
790.410000	0.000003
790.420000	0.000003
790.430000	0.000003
790.440000	0.000003
790.450000	0.000003
790.460000	0.000003
790.470000	0.000003
790.480000	0.000003
790.490000	0.000003
790.500000	0.000003
790.510000	0.000003
790.520000	0.000003
790.530000	0.000003
790.540000	0.000003
790.550000	0.000003
790.560000	0.000003
790.570000	0.000003
790.580000	0.000003
790.590000	0.000003
790.600000	0.000003
790.610000	0.000003
790.620000	0.000003
790.630000	0.000002
790.640000	0.000002
790.650000	0.000002
790.660000	0.000002
790.670000	0.000002
790.680000	0.000002
790.690000	0.000002
790.700000	0.000002
790.710000	0.000002
790.720000	0.000002
790.730000	0.000002
790.740000	0.000002
790.750000	0.000002
790.760000	0.000002
790.770000	0.000002
790.780000	0.000002
790.790000	0.000002
790.800000	0.000002
790.810000	0.000002
790.820000	0.000002
790.830000	0.000002
790.840000	0.000002
790.850000	0.000002
790.860000	0.000002
790.870000	0.000002
790.880000	0.000002
790.890000	0.000002
790.900000	0.000002
790.910000	0.000002
790.920000	0.000002
790.930000	0.000002
790.940000	0.000002
790.950000	0.000002
790.960000	0.000002
790.970000	0.000002
790.980000	0.000002
790.990000	0.000002
791.000000	0.000002
791.010000	0.000002
791.020000	0.000002
791.030000	0.000002
791.040000	0.000002
791.050000	0.000002
791.060000	0.000002
791.070000	0.000002
791.080000	0.000002
791.090000	0.000002
791.100000	0.000002
791.110000	0.000002
791.120000	0.000002
791.130000	0.000002
791.140000	0.000002
791.150000	0.000002
791.160000	0.000002
791.170000	0.000002
791.180000	0.000002
791.190000	0.000002
791.200000	0.000002
791.210000	0.000002
791.220000	0.000002
791.230000	0.000002
791.240000	0.000002
791.250000	0.000002
791.260000	0.000002
791.270000	0.000002
791.280000	0.000002
791.290000	0.000002
791.300000	0.000002
791.310000	0.000002
791.320000	0.000002
791.330000	0.000002
791.340000	0.000002
791.350000	0.000002
791.360000	0.000002
791.370000	0.000002
791.380000	0.000002
791.390000	0.000002
791.400000	0.000002
791.410000	0.000002
791.420000	0.000002
791.430000	0.000002
791.440000	0.000002
791.450000	0.000002
791.460000	0.000002
791.470000	0.000002
791.480000	0.000002
791.490000	0.000002
791.500000	0.000002
791.510000	0.000002
791.520000	0.000002
791.530000	0.000002
791.540000	0.000002
791.550000	0.000002
791.560000	0.000002
791.570000	0.000002
791.580000	0.000002
791.590000	0.000002
791.600000	0.000002
791.610000	0.000002
791.620000	0.000002
791.630000	0.000002
791.640000	0.000002
791.650000	0.000002
791.660000	0.000002
791.670000	0.000002
791.680000	0.000002
791.690000	0.000002
791.700000	0.000002
791.710000	0.000002
791.720000	0.000002
791.730000	0.000002
791.740000	0.000002
791.750000	0.000002
791.760000	0.000002
791.770000	0.000002
791.780000	0.000002
791.790000	0.000002
791.800000	0.000002
791.810000	0.000002
791.820000	0.000002
791.830000	0.000002
791.840000	0.000002
791.850000	0.000002
791.860000	0.000002
791.870000	0.000002
791.880000	0.000002
791.890000	0.000002
791.900000	0.000002
791.910000	0.000002
791.920000	0.000002
791.930000	0.000002
791.940000	0.000002
791.950000	0.000002
791.960000	0.000002
791.970000	0.000002
791.980000	0.000002
791.990000	0.000002
792.000000	0.000002
792.010000	0.000002
792.020000	0.000002
792.030000	0.000002
792.040000	0.000002
792.050000	0.000002
792.060000	0.000002
792.070000	0.000002
792.080000	0.000002
792.090000	0.000002
792.100000	0.000002
792.110000	0.000002
792.120000	0.000002
792.130000	0.000002
792.140000	0.000002
792.150000	0.000002
792.160000	0.000002
792.170000	0.000002
792.180000	0.000002
792.190000	0.000002
792.200000	0.000002
792.210000	0.000002
792.220000	0.000002
792.230000	0.000002
792.240000	0.000002
792.250000	0.000002
792.260000	0.000002
792.270000	0.000002
792.280000	0.000002
792.290000	0.000002
792.300000	0.000002
792.310000	0.000002
792.320000	0.000002
792.330000	0.000002
792.340000	0.000002
792.350000	0.000002
792.360000	0.000002
792.370000	0.000002
792.380000	0.000002
792.390000	0.000002
792.400000	0.000002
792.410000	0.000002
792.420000	0.000002
792.430000	0.000002
792.440000	0.000002
792.450000	0.000002
792.460000	0.000002
792.470000	0.000002
792.480000	0.000002
792.490000	0.000002
792.500000	0.000002
792.510000	0.000002
792.520000	0.000002
792.530000	0.000002
792.540000	0.000002
792.550000	0.000002
792.560000	0.000002
792.570000	0.000002
792.580000	0.000002
792.590000	0.000002
792.600000	0.000002
792.610000	0.000002
792.620000	0.000002
792.630000	0.000002
792.640000	0.000002
792.650000	0.000002
792.660000	0.000002
792.670000	0.000002
792.680000	0.000002
792.690000	0.000002
792.700000	0.000002
792.710000	0.000002
792.720000	0.000002
792.730000	0.000002
792.740000	0.000002
792.750000	0.000002
792.760000	0.000002
792.770000	0.000002
792.780000	0.000002
792.790000	0.000002
792.800000	0.000002
792.810000	0.000002
792.820000	0.000002
792.830000	0.000002
792.840000	0.000002
792.850000	0.000002
792.860000	0.000002
792.870000	0.000002
792.880000	0.000002
792.890000	0.000002
792.900000	0.000002
792.910000	0.000002
792.920000	0.000002
792.930000	0.000002
792.940000	0.000002
792.950000	0.000002
792.960000	0.000002
792.970000	0.000002
792.980000	0.000002
792.990000	0.000002
793.000000	0.000002
793.010000	0.000002
793.020000	0.000002
793.030000	0.000002
793.040000	0.000002
793.050000	0.000002
793.060000	0.000002
793.070000	0.000002
793.080000	0.000002
793.090000	0.000002
793.100000	0.000002
793.110000	0.000002
793.120000	0.000002
793.130000	0.000002
793.140000	0.000002
793.150000	0.000002
793.160000	0.000002
793.170000	0.000002
793.180000	0.000002
793.190000	0.000002
793.200000	0.000002
793.210000	0.000002
793.220000	0.000002
793.230000	0.000002
793.240000	0.000002
793.250000	0.000002
793.260000	0.000002
793.270000	0.000002
793.280000	0.000002
793.290000	0.000002
793.300000	0.000002
793.310000	0.000002
793.320000	0.000002
793.330000	0.000002
793.340000	0.000002
793.350000	0.000002
793.360000	0.000002
793.370000	0.000002
793.380000	0.000002
793.390000	0.000002
793.400000	0.000002
793.410000	0.000002
793.420000	0.000002
793.430000	0.000002
793.440000	0.000002
793.450000	0.000002
793.460000	0.000002
793.470000	0.000002
793.480000	0.000002
793.490000	0.000002
793.500000	0.000002
793.510000	0.000002
793.520000	0.000002
793.530000	0.000002
793.540000	0.000002
793.550000	0.000002
793.560000	0.000002
793.570000	0.000002
793.580000	0.000002
793.590000	0.000002
793.600000	0.000002
793.610000	0.000002
793.620000	0.000002
793.630000	0.000002
793.640000	0.000002
793.650000	0.000002
793.660000	0.000002
793.670000	0.000002
793.680000	0.000002
793.690000	0.000002
793.700000	0.000002
793.710000	0.000002
793.720000	0.000002
793.730000	0.000002
793.740000	0.000002
793.750000	0.000002
793.760000	0.000002
793.770000	0.000002
793.780000	0.000002
793.790000	0.000002
793.800000	0.000002
793.810000	0.000002
793.820000	0.000002
793.830000	0.000002
793.840000	0.000002
793.850000	0.000002
793.860000	0.000002
793.870000	0.000002
793.880000	0.000002
793.890000	0.000002
793.900000	0.000002
793.910000	0.000002
793.920000	0.000002
793.930000	0.000002
793.940000	0.000002
793.950000	0.000002
793.960000	0.000002
793.970000	0.000002
793.980000	0.000002
793.990000	0.000002
794.000000	0.000002
794.010000	0.000002
794.020000	0.000002
794.030000	0.000002
794.040000	0.000002
794.050000	0.000002
794.060000	0.000002
794.070000	0.000002
794.080000	0.000002
794.090000	0.000002
794.100000	0.000002
794.110000	0.000002
794.120000	0.000002
794.130000	0.000002
794.140000	0.000002
794.150000	0.000002
794.160000	0.000002
794.170000	0.000002
794.180000	0.000002
794.190000	0.000002
794.200000	0.000002
794.210000	0.000002
794.220000	0.000002
794.230000	0.000002
794.240000	0.000002
794.250000	0.000002
794.260000	0.000002
794.270000	0.000002
794.280000	0.000002
794.290000	0.000002
794.300000	0.000002
794.310000	0.000002
794.320000	0.000002
794.330000	0.000002
794.340000	0.000002
794.350000	0.000002
794.360000	0.000002
794.370000	0.000002
794.380000	0.000002
794.390000	0.000002
794.400000	0.000002
794.410000	0.000002
794.420000	0.000002
794.430000	0.000002
794.440000	0.000002
794.450000	0.000002
794.460000	0.000002
794.470000	0.000002
794.480000	0.000002
794.490000	0.000002
794.500000	0.000002
794.510000	0.000002
794.520000	0.000002
794.530000	0.000002
794.540000	0.000002
794.550000	0.000002
794.560000	0.000002
794.570000	0.000002
794.580000	0.000002
794.590000	0.000002
794.600000	0.000002
794.610000	0.000002
794.620000	0.000002
794.630000	0.000002
794.640000	0.000002
794.650000	0.000002
794.660000	0.000002
794.670000	0.000002
794.680000	0.000002
794.690000	0.000002
794.700000	0.000002
794.710000	0.000002
794.720000	0.000002
794.730000	0.000002
794.740000	0.000002
794.750000	0.000002
794.760000	0.000002
794.770000	0.000002
794.780000	0.000002
794.790000	0.000002
794.800000	0.000002
794.810000	0.000002
794.820000	0.000002
794.830000	0.000002
794.840000	0.000002
794.850000	0.000002
794.860000	0.000002
794.870000	0.000002
794.880000	0.000002
794.890000	0.000002
794.900000	0.000002
794.910000	0.000002
794.920000	0.000002
794.930000	0.000002
794.940000	0.000002
794.950000	0.000002
794.960000	0.000002
794.970000	0.000002
794.980000	0.000002
794.990000	0.000002
795.000000	0.000002
795.010000	0.000002
795.020000	0.000002
795.030000	0.000002
795.040000	0.000002
795.050000	0.000002
795.060000	0.000002
795.070000	0.000002
795.080000	0.000002
795.090000	0.000002
795.100000	0.000002
795.110000	0.000002
795.120000	0.000002
795.130000	0.000002
795.140000	0.000002
795.150000	0.000002
795.160000	0.000002
795.170000	0.000002
795.180000	0.000002
795.190000	0.000002
795.200000	0.000002
795.210000	0.000002
795.220000	0.000002
795.230000	0.000002
795.240000	0.000002
795.250000	0.000002
795.260000	0.000002
795.270000	0.000002
795.280000	0.000002
795.290000	0.000002
795.300000	0.000002
795.310000	0.000002
795.320000	0.000002
795.330000	0.000002
795.340000	0.000002
795.350000	0.000002
795.360000	0.000002
795.370000	0.000002
795.380000	0.000002
795.390000	0.000002
795.400000	0.000002
795.410000	0.000002
795.420000	0.000002
795.430000	0.000002
795.440000	0.000002
795.450000	0.000002
795.460000	0.000002
795.470000	0.000002
795.480000	0.000002
795.490000	0.000002
795.500000	0.000002
795.510000	0.000002
795.520000	0.000002
795.530000	0.000002
795.540000	0.000002
795.550000	0.000002
795.560000	0.000002
795.570000	0.000002
795.580000	0.000002
795.590000	0.000002
795.600000	0.000002
795.610000	0.000002
795.620000	0.000002
795.630000	0.000002
795.640000	0.000002
795.650000	0.000002
795.660000	0.000002
795.670000	0.000002
795.680000	0.000002
795.690000	0.000002
795.700000	0.000002
795.710000	0.000002
795.720000	0.000002
795.730000	0.000002
795.740000	0.000002
795.750000	0.000002
795.760000	0.000002
795.770000	0.000002
795.780000	0.000002
795.790000	0.000002
795.800000	0.000002
795.810000	0.000002
795.820000	0.000002
795.830000	0.000002
795.840000	0.000002
795.850000	0.000002
795.860000	0.000002
795.870000	0.000002
795.880000	0.000002
795.890000	0.000002
795.900000	0.000002
795.910000	0.000002
795.920000	0.000002
795.930000	0.000002
795.940000	0.000002
795.950000	0.000002
795.960000	0.000002
795.970000	0.000002
795.980000	0.000002
795.990000	0.000002
796.000000	0.000002
796.010000	0.000002
796.020000	0.000002
796.030000	0.000002
796.040000	0.000002
796.050000	0.000002
796.060000	0.000002
796.070000	0.000002
796.080000	0.000002
796.090000	0.000002
796.100000	0.000002
796.110000	0.000002
796.120000	0.000002
796.130000	0.000002
796.140000	0.000002
796.150000	0.000002
796.160000	0.000002
796.170000	0.000002
796.180000	0.000002
796.190000	0.000002
796.200000	0.000002
796.210000	0.000002
796.220000	0.000002
796.230000	0.000002
796.240000	0.000002
796.250000	0.000002
796.260000	0.000002
796.270000	0.000002
796.280000	0.000002
796.290000	0.000002
796.300000	0.000002
796.310000	0.000002
796.320000	0.000002
796.330000	0.000002
796.340000	0.000002
796.350000	0.000002
796.360000	0.000002
796.370000	0.000002
796.380000	0.000002
796.390000	0.000002
796.400000	0.000002
796.410000	0.000002
796.420000	0.000002
796.430000	0.000002
796.440000	0.000002
796.450000	0.000002
796.460000	0.000002
796.470000	0.000002
796.480000	0.000002
796.490000	0.000002
796.500000	0.000002
796.510000	0.000002
796.520000	0.000002
796.530000	0.000002
796.540000	0.000002
796.550000	0.000002
796.560000	0.000002
796.570000	0.000002
796.580000	0.000002
796.590000	0.000002
796.600000	0.000002
796.610000	0.000002
796.620000	0.000002
796.630000	0.000002
796.640000	0.000002
796.650000	0.000002
796.660000	0.000002
796.670000	0.000002
796.680000	0.000002
796.690000	0.000002
796.700000	0.000002
796.710000	0.000002
796.720000	0.000002
796.730000	0.000002
796.740000	0.000002
796.750000	0.000002
796.760000	0.000002
796.770000	0.000002
796.780000	0.000002
796.790000	0.000002
796.800000	0.000002
796.810000	0.000002
796.820000	0.000002
796.830000	0.000002
796.840000	0.000002
796.850000	0.000002
796.860000	0.000002
796.870000	0.000002
796.880000	0.000002
796.890000	0.000002
796.900000	0.000002
796.910000	0.000002
796.920000	0.000002
796.930000	0.000002
796.940000	0.000002
796.950000	0.000002
796.960000	0.000002
796.970000	0.000002
796.980000	0.000002
796.990000	0.000002
797.000000	0.000002
797.010000	0.000002
797.020000	0.000002
797.030000	0.000002
797.040000	0.000002
797.050000	0.000002
797.060000	0.000002
797.070000	0.000002
797.080000	0.000002
797.090000	0.000002
797.100000	0.000002
797.110000	0.000002
797.120000	0.000002
797.130000	0.000002
797.140000	0.000002
797.150000	0.000002
797.160000	0.000002
797.170000	0.000002
797.180000	0.000002
797.190000	0.000002
797.200000	0.000002
797.210000	0.000002
797.220000	0.000002
797.230000	0.000002
797.240000	0.000002
797.250000	0.000002
797.260000	0.000002
797.270000	0.000002
797.280000	0.000002
797.290000	0.000002
797.300000	0.000002
797.310000	0.000002
797.320000	0.000002
797.330000	0.000002
797.340000	0.000002
797.350000	0.000002
797.360000	0.000002
797.370000	0.000002
797.380000	0.000002
797.390000	0.000002
797.400000	0.000002
797.410000	0.000002
797.420000	0.000002
797.430000	0.000002
797.440000	0.000002
797.450000	0.000002
797.460000	0.000002
797.470000	0.000002
797.480000	0.000002
797.490000	0.000002
797.500000	0.000002
797.510000	0.000002
797.520000	0.000002
797.530000	0.000002
797.540000	0.000002
797.550000	0.000002
797.560000	0.000002
797.570000	0.000002
797.580000	0.000002
797.590000	0.000002
797.600000	0.000002
797.610000	0.000002
797.620000	0.000002
797.630000	0.000002
797.640000	0.000002
797.650000	0.000002
797.660000	0.000002
797.670000	0.000002
797.680000	0.000002
797.690000	0.000002
797.700000	0.000002
797.710000	0.000002
797.720000	0.000002
797.730000	0.000002
797.740000	0.000002
797.750000	0.000002
797.760000	0.000002
797.770000	0.000002
797.780000	0.000002
797.790000	0.000002
797.800000	0.000002
797.810000	0.000002
797.820000	0.000002
797.830000	0.000002
797.840000	0.000002
797.850000	0.000002
797.860000	0.000002
797.870000	0.000002
797.880000	0.000002
797.890000	0.000002
797.900000	0.000002
797.910000	0.000002
797.920000	0.000002
797.930000	0.000002
797.940000	0.000002
797.950000	0.000002
797.960000	0.000002
797.970000	0.000002
797.980000	0.000002
797.990000	0.000002
798.000000	0.000002
798.010000	0.000002
798.020000	0.000002
798.030000	0.000002
798.040000	0.000002
798.050000	0.000002
798.060000	0.000002
798.070000	0.000002
798.080000	0.000002
798.090000	0.000002
798.100000	0.000002
798.110000	0.000002
798.120000	0.000002
798.130000	0.000002
798.140000	0.000002
798.150000	0.000002
798.160000	0.000002
798.170000	0.000002
798.180000	0.000002
798.190000	0.000002
798.200000	0.000002
798.210000	0.000002
798.220000	0.000002
798.230000	0.000002
798.240000	0.000002
798.250000	0.000002
798.260000	0.000002
798.270000	0.000002
798.280000	0.000002
798.290000	0.000002
798.300000	0.000002
798.310000	0.000002
798.320000	0.000002
798.330000	0.000002
798.340000	0.000002
798.350000	0.000002
798.360000	0.000002
798.370000	0.000002
798.380000	0.000002
798.390000	0.000002
798.400000	0.000002
798.410000	0.000002
798.420000	0.000002
798.430000	0.000002
798.440000	0.000002
798.450000	0.000002
798.460000	0.000002
798.470000	0.000002
798.480000	0.000002
798.490000	0.000002
798.500000	0.000002
798.510000	0.000002
798.520000	0.000002
798.530000	0.000002
798.540000	0.000002
798.550000	0.000002
798.560000	0.000002
798.570000	0.000002
798.580000	0.000002
798.590000	0.000002
798.600000	0.000002
798.610000	0.000002
798.620000	0.000002
798.630000	0.000002
798.640000	0.000002
798.650000	0.000002
798.660000	0.000002
798.670000	0.000002
798.680000	0.000002
798.690000	0.000002
798.700000	0.000002
798.710000	0.000002
798.720000	0.000002
798.730000	0.000002
798.740000	0.000002
798.750000	0.000002
798.760000	0.000002
798.770000	0.000002
798.780000	0.000002
798.790000	0.000002
798.800000	0.000002
798.810000	0.000002
798.820000	0.000002
798.830000	0.000002
798.840000	0.000002
798.850000	0.000002
798.860000	0.000002
798.870000	0.000002
798.880000	0.000002
798.890000	0.000002
798.900000	0.000002
798.910000	0.000002
798.920000	0.000002
798.930000	0.000002
798.940000	0.000002
798.950000	0.000002
798.960000	0.000002
798.970000	0.000002
798.980000	0.000002
798.990000	0.000002
799.000000	0.000002
799.010000	0.000002
799.020000	0.000002
799.030000	0.000002
799.040000	0.000002
799.050000	0.000002
799.060000	0.000002
799.070000	0.000002
799.080000	0.000002
799.090000	0.000002
799.100000	0.000002
799.110000	0.000002
799.120000	0.000002
799.130000	0.000002
799.140000	0.000002
799.150000	0.000002
799.160000	0.000002
799.170000	0.000002
799.180000	0.000002
799.190000	0.000002
799.200000	0.000002
799.210000	0.000002
799.220000	0.000002
799.230000	0.000002
799.240000	0.000002
799.250000	0.000002
799.260000	0.000002
799.270000	0.000002
799.280000	0.000002
799.290000	0.000002
799.300000	0.000002
799.310000	0.000002
799.320000	0.000002
799.330000	0.000002
799.340000	0.000002
799.350000	0.000002
799.360000	0.000002
799.370000	0.000002
799.380000	0.000002
799.390000	0.000002
799.400000	0.000002
799.410000	0.000002
799.420000	0.000002
799.430000	0.000002
799.440000	0.000002
799.450000	0.000002
799.460000	0.000002
799.470000	0.000002
799.480000	0.000002
799.490000	0.000002
799.500000	0.000002
799.510000	0.000002
799.520000	0.000002
799.530000	0.000002
799.540000	0.000002
799.550000	0.000002
799.560000	0.000002
799.570000	0.000002
799.580000	0.000002
799.590000	0.000002
799.600000	0.000002
799.610000	0.000002
799.620000	0.000002
799.630000	0.000002
799.640000	0.000002
799.650000	0.000002
799.660000	0.000002
799.670000	0.000002
799.680000	0.000002
799.690000	0.000002
799.700000	0.000002
799.710000	0.000002
799.720000	0.000002
799.730000	0.000002
799.740000	0.000002
799.750000	0.000002
799.760000	0.000002
799.770000	0.000002
799.780000	0.000002
799.790000	0.000002
799.800000	0.000002
799.810000	0.000002
799.820000	0.000002
799.830000	0.000002
799.840000	0.000002
799.850000	0.000002
799.860000	0.000002
799.870000	0.000002
799.880000	0.000002
799.890000	0.000002
799.900000	0.000002
799.910000	0.000002
799.920000	0.000002
799.930000	0.000002
799.940000	0.000002
799.950000	0.000002
799.960000	0.000002
799.970000	0.000002
799.980000	0.000002
799.990000	0.000002
800.000000	0.000002
800.010000	0.000002
800.020000	0.000002
800.030000	0.000002
800.040000	0.000002
800.050000	0.000002
800.060000	0.000002
800.070000	0.000002
800.080000	0.000002
800.090000	0.000002
800.100000	0.000002
800.110000	0.000002
800.120000	0.000002
800.130000	0.000002
800.140000	0.000002
800.150000	0.000002
800.160000	0.000002
800.170000	0.000002
800.180000	0.000002
800.190000	0.000002
800.200000	0.000002
800.210000	0.000002
800.220000	0.000002
800.230000	0.000002
800.240000	0.000002
800.250000	0.000002
800.260000	0.000002
800.270000	0.000002
800.280000	0.000002
800.290000	0.000002
800.300000	0.000002
800.310000	0.000002
800.320000	0.000002
800.330000	0.000002
800.340000	0.000002
800.350000	0.000002
800.360000	0.000002
800.370000	0.000002
800.380000	0.000002
800.390000	0.000002
800.400000	0.000002
800.410000	0.000002
800.420000	0.000002
800.430000	0.000002
800.440000	0.000002
800.450000	0.000002
800.460000	0.000002
800.470000	0.000002
800.480000	0.000002
800.490000	0.000002
800.500000	0.000002
800.510000	0.000002
800.520000	0.000002
800.530000	0.000002
800.540000	0.000002
800.550000	0.000002
800.560000	0.000002
800.570000	0.000002
800.580000	0.000002
800.590000	0.000002
800.600000	0.000002
800.610000	0.000002
800.620000	0.000002
800.630000	0.000002
800.640000	0.000002
800.650000	0.000002
800.660000	0.000002
800.670000	0.000002
800.680000	0.000002
800.690000	0.000002
800.700000	0.000002
800.710000	0.000002
800.720000	0.000002
800.730000	0.000002
800.740000	0.000002
800.750000	0.000002
800.760000	0.000002
800.770000	0.000002
800.780000	0.000002
800.790000	0.000002
800.800000	0.000002
800.810000	0.000002
800.820000	0.000002
800.830000	0.000002
800.840000	0.000002
800.850000	0.000002
800.860000	0.000002
800.870000	0.000002
800.880000	0.000002
800.890000	0.000002
800.900000	0.000002
800.910000	0.000002
800.920000	0.000002
800.930000	0.000002
800.940000	0.000002
800.950000	0.000002
800.960000	0.000002
800.970000	0.000002
800.980000	0.000002
800.990000	0.000002
801.000000	0.000002
801.010000	0.000002
801.020000	0.000002
801.030000	0.000002
801.040000	0.000002
801.050000	0.000002
801.060000	0.000002
801.070000	0.000002
801.080000	0.000002
801.090000	0.000002
801.100000	0.000002
801.110000	0.000002
801.120000	0.000002
801.130000	0.000002
801.140000	0.000002
801.150000	0.000002
801.160000	0.000002
801.170000	0.000002
801.180000	0.000002
801.190000	0.000002
801.200000	0.000002
801.210000	0.000002
801.220000	0.000002
801.230000	0.000002
801.240000	0.000002
801.250000	0.000002
801.260000	0.000002
801.270000	0.000002
801.280000	0.000002
801.290000	0.000002
801.300000	0.000002
801.310000	0.000002
801.320000	0.000002
801.330000	0.000002
801.340000	0.000002
801.350000	0.000002
801.360000	0.000002
801.370000	0.000002
801.380000	0.000002
801.390000	0.000002
801.400000	0.000002
801.410000	0.000002
801.420000	0.000002
801.430000	0.000002
801.440000	0.000002
801.450000	0.000002
801.460000	0.000002
801.470000	0.000002
801.480000	0.000002
801.490000	0.000002
801.500000	0.000002
801.510000	0.000002
801.520000	0.000002
801.530000	0.000002
801.540000	0.000002
801.550000	0.000002
801.560000	0.000002
801.570000	0.000002
801.580000	0.000002
801.590000	0.000002
801.600000	0.000002
801.610000	0.000002
801.620000	0.000002
801.630000	0.000002
801.640000	0.000002
801.650000	0.000002
801.660000	0.000002
801.670000	0.000002
801.680000	0.000002
801.690000	0.000002
801.700000	0.000002
801.710000	0.000002
801.720000	0.000002
801.730000	0.000002
801.740000	0.000002
801.750000	0.000002
801.760000	0.000002
801.770000	0.000002
801.780000	0.000002
801.790000	0.000002
801.800000	0.000002
801.810000	0.000002
801.820000	0.000002
801.830000	0.000002
801.840000	0.000002
801.850000	0.000002
801.860000	0.000002
801.870000	0.000002
801.880000	0.000002
801.890000	0.000002
801.900000	0.000002
801.910000	0.000002
801.920000	0.000002
801.930000	0.000002
801.940000	0.000002
801.950000	0.000002
801.960000	0.000002
801.970000	0.000002
801.980000	0.000002
801.990000	0.000002
802.000000	0.000002
802.010000	0.000002
802.020000	0.000002
802.030000	0.000002
802.040000	0.000002
802.050000	0.000002
802.060000	0.000002
802.070000	0.000002
802.080000	0.000002
802.090000	0.000002
802.100000	0.000002
802.110000	0.000002
802.120000	0.000002
802.130000	0.000002
802.140000	0.000002
802.150000	0.000002
802.160000	0.000002
802.170000	0.000002
802.180000	0.000002
802.190000	0.000002
802.200000	0.000002
802.210000	0.000002
802.220000	0.000002
802.230000	0.000002
802.240000	0.000002
802.250000	0.000002
802.260000	0.000002
802.270000	0.000002
802.280000	0.000002
802.290000	0.000002
802.300000	0.000002
802.310000	0.000002
802.320000	0.000002
802.330000	0.000002
802.340000	0.000002
802.350000	0.000002
802.360000	0.000002
802.370000	0.000002
802.380000	0.000002
802.390000	0.000002
802.400000	0.000002
802.410000	0.000002
802.420000	0.000002
802.430000	0.000002
802.440000	0.000002
802.450000	0.000002
802.460000	0.000002
802.470000	0.000002
802.480000	0.000002
802.490000	0.000002
802.500000	0.000002
802.510000	0.000002
802.520000	0.000002
802.530000	0.000002
802.540000	0.000002
802.550000	0.000002
802.560000	0.000002
802.570000	0.000002
802.580000	0.000002
802.590000	0.000002
802.600000	0.000002
802.610000	0.000002
802.620000	0.000002
802.630000	0.000002
802.640000	0.000002
802.650000	0.000002
802.660000	0.000002
802.670000	0.000002
802.680000	0.000002
802.690000	0.000002
802.700000	0.000002
802.710000	0.000002
802.720000	0.000002
802.730000	0.000002
802.740000	0.000002
802.750000	0.000002
802.760000	0.000002
802.770000	0.000002
802.780000	0.000002
802.790000	0.000002
802.800000	0.000002
802.810000	0.000002
802.820000	0.000002
802.830000	0.000002
802.840000	0.000002
802.850000	0.000002
802.860000	0.000002
802.870000	0.000002
802.880000	0.000002
802.890000	0.000002
802.900000	0.000002
802.910000	0.000002
802.920000	0.000002
802.930000	0.000002
802.940000	0.000002
802.950000	0.000002
802.960000	0.000002
802.970000	0.000002
802.980000	0.000002
802.990000	0.000002
803.000000	0.000002
803.010000	0.000002
803.020000	0.000002
803.030000	0.000002
803.040000	0.000002
803.050000	0.000002
803.060000	0.000002
803.070000	0.000002
803.080000	0.000002
803.090000	0.000002
803.100000	0.000002
803.110000	0.000002
803.120000	0.000002
803.130000	0.000002
803.140000	0.000002
803.150000	0.000002
803.160000	0.000002
803.170000	0.000002
803.180000	0.000002
803.190000	0.000002
803.200000	0.000002
803.210000	0.000002
803.220000	0.000002
803.230000	0.000002
803.240000	0.000002
803.250000	0.000002
803.260000	0.000002
803.270000	0.000002
803.280000	0.000002
803.290000	0.000002
803.300000	0.000002
803.310000	0.000002
803.320000	0.000002
803.330000	0.000002
803.340000	0.000002
803.350000	0.000002
803.360000	0.000002
803.370000	0.000002
803.380000	0.000002
803.390000	0.000002
803.400000	0.000002
803.410000	0.000002
803.420000	0.000002
803.430000	0.000002
803.440000	0.000002
803.450000	0.000002
803.460000	0.000002
803.470000	0.000002
803.480000	0.000002
803.490000	0.000002
803.500000	0.000002
803.510000	0.000002
803.520000	0.000002
803.530000	0.000002
803.540000	0.000002
803.550000	0.000002
803.560000	0.000002
803.570000	0.000002
803.580000	0.000002
803.590000	0.000002
803.600000	0.000002
803.610000	0.000002
803.620000	0.000002
803.630000	0.000002
803.640000	0.000002
803.650000	0.000002
803.660000	0.000002
803.670000	0.000002
803.680000	0.000002
803.690000	0.000002
803.700000	0.000002
803.710000	0.000002
803.720000	0.000002
803.730000	0.000002
803.740000	0.000002
803.750000	0.000002
803.760000	0.000002
803.770000	0.000002
803.780000	0.000002
803.790000	0.000002
803.800000	0.000002
803.810000	0.000002
803.820000	0.000002
803.830000	0.000002
803.840000	0.000002
803.850000	0.000002
803.860000	0.000002
803.870000	0.000002
803.880000	0.000002
803.890000	0.000002
803.900000	0.000002
803.910000	0.000002
803.920000	0.000002
803.930000	0.000002
803.940000	0.000002
803.950000	0.000002
803.960000	0.000002
803.970000	0.000002
803.980000	0.000002
803.990000	0.000002
804.000000	0.000002
804.010000	0.000002
804.020000	0.000002
804.030000	0.000002
804.040000	0.000002
804.050000	0.000002
804.060000	0.000002
804.070000	0.000002
804.080000	0.000002
804.090000	0.000002
804.100000	0.000002
804.110000	0.000002
804.120000	0.000002
804.130000	0.000002
804.140000	0.000002
804.150000	0.000002
804.160000	0.000002
804.170000	0.000002
804.180000	0.000002
804.190000	0.000002
804.200000	0.000002
804.210000	0.000002
804.220000	0.000002
804.230000	0.000002
804.240000	0.000002
804.250000	0.000002
804.260000	0.000002
804.270000	0.000002
804.280000	0.000002
804.290000	0.000002
804.300000	0.000002
804.310000	0.000002
804.320000	0.000002
804.330000	0.000002
804.340000	0.000002
804.350000	0.000002
