<<<<<<< HEAD
1588.220000	0.415066
1588.230000	0.415067
1588.240000	0.415068
1588.250000	0.415068
1588.260000	0.415069
1588.270000	0.415070
1588.280000	0.415071
1588.290000	0.415071
1588.300000	0.415072
1588.310000	0.415073
1588.320000	0.415073
1588.330000	0.415074
1588.340000	0.415075
1588.350000	0.415075
1588.360000	0.415076
1588.370000	0.415077
1588.380000	0.415078
1588.390000	0.415078
1588.400000	0.415079
1588.410000	0.415080
1588.420000	0.415080
1588.430000	0.415081
1588.440000	0.415082
1588.450000	0.415082
1588.460000	0.415083
1588.470000	0.415084
1588.480000	0.415085
1588.490000	0.415085
1588.500000	0.415086
1588.510000	0.415087
1588.520000	0.415087
1588.530000	0.415088
1588.540000	0.415089
1588.550000	0.415089
1588.560000	0.415090
1588.570000	0.415091
1588.580000	0.415092
1588.590000	0.415092
1588.600000	0.415093
1588.610000	0.415094
1588.620000	0.415094
1588.630000	0.415095
1588.640000	0.415096
1588.650000	0.415096
1588.660000	0.415097
1588.670000	0.415098
1588.680000	0.415098
1588.690000	0.415099
1588.700000	0.415100
1588.710000	0.415101
1588.720000	0.415101
1588.730000	0.415102
1588.740000	0.415103
1588.750000	0.415103
1588.760000	0.415104
1588.770000	0.415105
1588.780000	0.415105
1588.790000	0.415106
1588.800000	0.415107
1588.810000	0.415108
1588.820000	0.415108
1588.830000	0.415109
1588.840000	0.415110
1588.850000	0.415110
1588.860000	0.415111
1588.870000	0.415112
1588.880000	0.415112
1588.890000	0.415113
1588.900000	0.415114
1588.910000	0.415115
1588.920000	0.415115
1588.930000	0.415116
1588.940000	0.415117
1588.950000	0.415117
1588.960000	0.415118
1588.970000	0.415119
1588.980000	0.415119
1588.990000	0.415120
1589.000000	0.415121
1589.010000	0.415122
1589.020000	0.415122
1589.030000	0.415123
1589.040000	0.415124
1589.050000	0.415124
1589.060000	0.415125
1589.070000	0.415126
1589.080000	0.415126
1589.090000	0.415127
1589.100000	0.415128
1589.110000	0.415128
1589.120000	0.415129
1589.130000	0.415130
1589.140000	0.415131
1589.150000	0.415131
1589.160000	0.415132
1589.170000	0.415133
1589.180000	0.415133
1589.190000	0.415134
1589.200000	0.415135
1589.210000	0.415135
1589.220000	0.415136
1589.230000	0.415137
1589.240000	0.415138
1589.250000	0.415138
1589.260000	0.415139
1589.270000	0.415140
1589.280000	0.415140
1589.290000	0.415141
1589.300000	0.415142
1589.310000	0.415142
1589.320000	0.415143
1589.330000	0.415144
1589.340000	0.415145
1589.350000	0.415145
1589.360000	0.415146
1589.370000	0.415147
1589.380000	0.415147
1589.390000	0.415148
1589.400000	0.415149
1589.410000	0.415149
1589.420000	0.415150
1589.430000	0.415151
1589.440000	0.415152
1589.450000	0.415152
1589.460000	0.415153
1589.470000	0.415154
1589.480000	0.415154
1589.490000	0.415155
1589.500000	0.415156
1589.510000	0.415156
1589.520000	0.415157
1589.530000	0.415158
1589.540000	0.415158
1589.550000	0.415159
1589.560000	0.415160
1589.570000	0.415161
1589.580000	0.415161
1589.590000	0.415162
1589.600000	0.415163
1589.610000	0.415163
1589.620000	0.415164
1589.630000	0.415165
1589.640000	0.415165
1589.650000	0.415166
1589.660000	0.415167
1589.670000	0.415168
1589.680000	0.415168
1589.690000	0.415169
1589.700000	0.415170
1589.710000	0.415170
1589.720000	0.415171
1589.730000	0.415172
1589.740000	0.415172
1589.750000	0.415173
1589.760000	0.415174
1589.770000	0.415175
1589.780000	0.415175
1589.790000	0.415176
1589.800000	0.415177
1589.810000	0.415177
1589.820000	0.415178
1589.830000	0.415179
1589.840000	0.415179
1589.850000	0.415180
1589.860000	0.415181
1589.870000	0.415182
1589.880000	0.415182
1589.890000	0.415183
1589.900000	0.415184
1589.910000	0.415184
1589.920000	0.415185
1589.930000	0.415186
1589.940000	0.415186
1589.950000	0.415187
1589.960000	0.415188
1589.970000	0.415188
1589.980000	0.415189
1589.990000	0.415190
1590.000000	0.415191
1590.010000	0.415191
1590.020000	0.415192
1590.030000	0.415193
1590.040000	0.415193
1590.050000	0.415194
1590.060000	0.415195
1590.070000	0.415195
1590.080000	0.415196
1590.090000	0.415197
1590.100000	0.415198
1590.110000	0.415198
1590.120000	0.415199
1590.130000	0.415200
1590.140000	0.415200
1590.150000	0.415201
1590.160000	0.415202
1590.170000	0.415202
1590.180000	0.415203
1590.190000	0.415204
1590.200000	0.415205
1590.210000	0.415205
1590.220000	0.415206
1590.230000	0.415207
1590.240000	0.415207
1590.250000	0.415208
1590.260000	0.415209
1590.270000	0.415209
1590.280000	0.415210
1590.290000	0.415211
1590.300000	0.415212
1590.310000	0.415212
1590.320000	0.415213
1590.330000	0.415214
1590.340000	0.415214
1590.350000	0.415215
1590.360000	0.415216
1590.370000	0.415216
1590.380000	0.415217
1590.390000	0.415218
1590.400000	0.415219
1590.410000	0.415219
1590.420000	0.415220
1590.430000	0.415221
1590.440000	0.415221
1590.450000	0.415222
1590.460000	0.415223
1590.470000	0.415223
1590.480000	0.415224
1590.490000	0.415225
1590.500000	0.415225
1590.510000	0.415226
1590.520000	0.415227
1590.530000	0.415228
1590.540000	0.415228
1590.550000	0.415229
1590.560000	0.415230
1590.570000	0.415230
1590.580000	0.415231
1590.590000	0.415232
1590.600000	0.415232
1590.610000	0.415233
1590.620000	0.415234
1590.630000	0.415235
1590.640000	0.415235
1590.650000	0.415236
1590.660000	0.415237
1590.670000	0.415237
1590.680000	0.415238
1590.690000	0.415239
1590.700000	0.415239
1590.710000	0.415240
1590.720000	0.415241
1590.730000	0.415242
1590.740000	0.415242
1590.750000	0.415243
1590.760000	0.415244
1590.770000	0.415244
1590.780000	0.415245
1590.790000	0.415246
1590.800000	0.415246
1590.810000	0.415247
1590.820000	0.415248
1590.830000	0.415249
1590.840000	0.415249
1590.850000	0.415250
1590.860000	0.415251
1590.870000	0.415251
1590.880000	0.415252
1590.890000	0.415253
1590.900000	0.415253
1590.910000	0.415254
1590.920000	0.415255
1590.930000	0.415255
1590.940000	0.415256
1590.950000	0.415257
1590.960000	0.415258
1590.970000	0.415258
1590.980000	0.415259
1590.990000	0.415260
1591.000000	0.415260
1591.010000	0.415261
1591.020000	0.415262
1591.030000	0.415262
1591.040000	0.415263
1591.050000	0.415264
1591.060000	0.415265
1591.070000	0.415265
1591.080000	0.415266
1591.090000	0.415267
1591.100000	0.415267
1591.110000	0.415268
1591.120000	0.415269
1591.130000	0.415269
1591.140000	0.415270
1591.150000	0.415271
1591.160000	0.415272
1591.170000	0.415272
1591.180000	0.415273
1591.190000	0.415274
1591.200000	0.415274
1591.210000	0.415275
1591.220000	0.415276
1591.230000	0.415276
1591.240000	0.415277
1591.250000	0.415278
1591.260000	0.415279
1591.270000	0.415279
1591.280000	0.415280
1591.290000	0.415281
1591.300000	0.415281
1591.310000	0.415282
1591.320000	0.415283
1591.330000	0.415283
1591.340000	0.415284
1591.350000	0.415285
1591.360000	0.415286
1591.370000	0.415286
1591.380000	0.415287
1591.390000	0.415288
1591.400000	0.415288
1591.410000	0.415289
1591.420000	0.415290
1591.430000	0.415290
1591.440000	0.415291
1591.450000	0.415292
1591.460000	0.415292
1591.470000	0.415293
1591.480000	0.415294
1591.490000	0.415295
1591.500000	0.415295
1591.510000	0.415296
1591.520000	0.415297
1591.530000	0.415297
1591.540000	0.415298
1591.550000	0.415299
1591.560000	0.415299
1591.570000	0.415300
1591.580000	0.415301
1591.590000	0.415302
1591.600000	0.415302
1591.610000	0.415303
1591.620000	0.415304
1591.630000	0.415304
1591.640000	0.415305
1591.650000	0.415306
1591.660000	0.415306
1591.670000	0.415307
1591.680000	0.415308
1591.690000	0.415309
1591.700000	0.415309
1591.710000	0.415310
1591.720000	0.415311
1591.730000	0.415311
1591.740000	0.415312
1591.750000	0.415313
1591.760000	0.415313
1591.770000	0.415314
1591.780000	0.415315
1591.790000	0.415316
1591.800000	0.415316
1591.810000	0.415317
1591.820000	0.415318
1591.830000	0.415318
1591.840000	0.415319
1591.850000	0.415320
1591.860000	0.415320
1591.870000	0.415321
1591.880000	0.415322
1591.890000	0.415323
1591.900000	0.415323
1591.910000	0.415324
1591.920000	0.415325
1591.930000	0.415325
1591.940000	0.415326
1591.950000	0.415327
1591.960000	0.415327
1591.970000	0.415328
1591.980000	0.415329
1591.990000	0.415329
1592.000000	0.415330
1592.010000	0.415331
1592.020000	0.415332
1592.030000	0.415332
1592.040000	0.415333
1592.050000	0.415334
1592.060000	0.415334
1592.070000	0.415335
1592.080000	0.415336
1592.090000	0.415336
1592.100000	0.415337
1592.110000	0.415338
1592.120000	0.415339
1592.130000	0.415339
1592.140000	0.415340
1592.150000	0.415341
1592.160000	0.415341
1592.170000	0.415342
1592.180000	0.415343
1592.190000	0.415343
1592.200000	0.415344
1592.210000	0.415345
1592.220000	0.415346
1592.230000	0.415346
1592.240000	0.415347
1592.250000	0.415348
1592.260000	0.415348
1592.270000	0.415349
1592.280000	0.415350
1592.290000	0.415350
1592.300000	0.415351
1592.310000	0.415352
1592.320000	0.415353
1592.330000	0.415353
1592.340000	0.415354
1592.350000	0.415355
1592.360000	0.415355
1592.370000	0.415356
1592.380000	0.415357
1592.390000	0.415357
1592.400000	0.415358
1592.410000	0.415359
1592.420000	0.415360
1592.430000	0.415360
1592.440000	0.415361
1592.450000	0.415362
1592.460000	0.415362
1592.470000	0.415363
1592.480000	0.415364
1592.490000	0.415364
1592.500000	0.415365
1592.510000	0.415366
1592.520000	0.415366
1592.530000	0.415367
1592.540000	0.415368
1592.550000	0.415369
1592.560000	0.415369
1592.570000	0.415370
1592.580000	0.415371
1592.590000	0.415371
1592.600000	0.415372
1592.610000	0.415373
1592.620000	0.415373
1592.630000	0.415374
1592.640000	0.415375
1592.650000	0.415376
1592.660000	0.415376
1592.670000	0.415377
1592.680000	0.415378
1592.690000	0.415378
1592.700000	0.415379
1592.710000	0.415380
1592.720000	0.415380
1592.730000	0.415381
1592.740000	0.415382
1592.750000	0.415383
1592.760000	0.415383
1592.770000	0.415384
1592.780000	0.415385
1592.790000	0.415385
1592.800000	0.415386
1592.810000	0.415387
1592.820000	0.415387
1592.830000	0.415388
1592.840000	0.415389
1592.850000	0.415390
1592.860000	0.415390
1592.870000	0.415391
1592.880000	0.415392
1592.890000	0.415392
1592.900000	0.415393
1592.910000	0.415394
1592.920000	0.415394
1592.930000	0.415395
1592.940000	0.415396
1592.950000	0.415397
1592.960000	0.415397
1592.970000	0.415398
1592.980000	0.415399
1592.990000	0.415399
1593.000000	0.415400
1593.010000	0.415401
1593.020000	0.415401
1593.030000	0.415402
1593.040000	0.415403
1593.050000	0.415403
1593.060000	0.415404
1593.070000	0.415405
1593.080000	0.415406
1593.090000	0.415406
1593.100000	0.415407
1593.110000	0.415408
1593.120000	0.415408
1593.130000	0.415409
1593.140000	0.415410
1593.150000	0.415410
1593.160000	0.415411
1593.170000	0.415412
1593.180000	0.415413
1593.190000	0.415413
1593.200000	0.415414
1593.210000	0.415415
1593.220000	0.415415
1593.230000	0.415416
1593.240000	0.415417
1593.250000	0.415417
1593.260000	0.415418
1593.270000	0.415419
1593.280000	0.415420
1593.290000	0.415420
1593.300000	0.415421
1593.310000	0.415422
1593.320000	0.415422
1593.330000	0.415423
1593.340000	0.415424
1593.350000	0.415424
1593.360000	0.415425
1593.370000	0.415426
1593.380000	0.415427
1593.390000	0.415427
1593.400000	0.415428
1593.410000	0.415429
1593.420000	0.415429
1593.430000	0.415430
1593.440000	0.415431
1593.450000	0.415431
1593.460000	0.415432
1593.470000	0.415433
1593.480000	0.415434
1593.490000	0.415434
1593.500000	0.415435
1593.510000	0.415436
1593.520000	0.415436
1593.530000	0.415437
1593.540000	0.415438
1593.550000	0.415438
1593.560000	0.415439
1593.570000	0.415440
1593.580000	0.415441
1593.590000	0.415441
1593.600000	0.415442
1593.610000	0.415443
1593.620000	0.415443
1593.630000	0.415444
1593.640000	0.415445
1593.650000	0.415445
1593.660000	0.415446
1593.670000	0.415447
1593.680000	0.415447
1593.690000	0.415448
1593.700000	0.415449
1593.710000	0.415450
1593.720000	0.415450
1593.730000	0.415451
1593.740000	0.415452
1593.750000	0.415452
1593.760000	0.415453
1593.770000	0.415454
1593.780000	0.415454
1593.790000	0.415455
1593.800000	0.415456
1593.810000	0.415457
1593.820000	0.415457
1593.830000	0.415458
1593.840000	0.415459
1593.850000	0.415459
1593.860000	0.415460
1593.870000	0.415461
1593.880000	0.415461
1593.890000	0.415462
1593.900000	0.415463
1593.910000	0.415464
1593.920000	0.415464
1593.930000	0.415465
1593.940000	0.415466
1593.950000	0.415466
1593.960000	0.415467
1593.970000	0.415468
1593.980000	0.415468
1593.990000	0.415469
1594.000000	0.415470
1594.010000	0.415471
1594.020000	0.415471
1594.030000	0.415472
1594.040000	0.415473
1594.050000	0.415473
1594.060000	0.415474
1594.070000	0.415475
1594.080000	0.415475
1594.090000	0.415476
1594.100000	0.415477
1594.110000	0.415478
1594.120000	0.415478
1594.130000	0.415479
1594.140000	0.415480
1594.150000	0.415480
1594.160000	0.415481
1594.170000	0.415482
1594.180000	0.415482
1594.190000	0.415483
1594.200000	0.415484
1594.210000	0.415485
1594.220000	0.415485
1594.230000	0.415486
1594.240000	0.415487
1594.250000	0.415487
1594.260000	0.415488
1594.270000	0.415489
1594.280000	0.415489
1594.290000	0.415490
1594.300000	0.415491
1594.310000	0.415491
1594.320000	0.415492
1594.330000	0.415493
1594.340000	0.415494
1594.350000	0.415494
1594.360000	0.415495
1594.370000	0.415496
1594.380000	0.415496
1594.390000	0.415497
1594.400000	0.415498
1594.410000	0.415498
1594.420000	0.415499
1594.430000	0.415500
1594.440000	0.415501
1594.450000	0.415501
1594.460000	0.415502
1594.470000	0.415503
1594.480000	0.415503
1594.490000	0.415504
1594.500000	0.415505
1594.510000	0.415505
1594.520000	0.415506
1594.530000	0.415507
1594.540000	0.415508
1594.550000	0.415508
1594.560000	0.415509
1594.570000	0.415510
1594.580000	0.415510
1594.590000	0.415511
1594.600000	0.415512
1594.610000	0.415512
1594.620000	0.415513
1594.630000	0.415514
1594.640000	0.415515
1594.650000	0.415515
1594.660000	0.415516
1594.670000	0.415517
1594.680000	0.415517
1594.690000	0.415518
1594.700000	0.415519
1594.710000	0.415519
1594.720000	0.415520
1594.730000	0.415521
1594.740000	0.415522
1594.750000	0.415522
1594.760000	0.415523
1594.770000	0.415524
1594.780000	0.415524
1594.790000	0.415525
1594.800000	0.415526
1594.810000	0.415526
1594.820000	0.415527
1594.830000	0.415528
1594.840000	0.415529
1594.850000	0.415529
1594.860000	0.415530
1594.870000	0.415531
1594.880000	0.415531
1594.890000	0.415532
1594.900000	0.415533
1594.910000	0.415533
1594.920000	0.415534
1594.930000	0.415535
1594.940000	0.415536
1594.950000	0.415536
1594.960000	0.415537
1594.970000	0.415538
1594.980000	0.415538
1594.990000	0.415539
1595.000000	0.415540
1595.010000	0.415540
1595.020000	0.415541
1595.030000	0.415542
1595.040000	0.415542
1595.050000	0.415543
1595.060000	0.415544
1595.070000	0.415545
1595.080000	0.415545
1595.090000	0.415546
1595.100000	0.415547
1595.110000	0.415547
1595.120000	0.415548
1595.130000	0.415549
1595.140000	0.415549
1595.150000	0.415550
1595.160000	0.415551
1595.170000	0.415552
1595.180000	0.415552
1595.190000	0.415553
1595.200000	0.415554
1595.210000	0.415554
1595.220000	0.415555
1595.230000	0.415556
1595.240000	0.415556
1595.250000	0.415557
1595.260000	0.415558
1595.270000	0.415559
1595.280000	0.415559
1595.290000	0.415560
1595.300000	0.415561
1595.310000	0.415561
1595.320000	0.415562
1595.330000	0.415563
1595.340000	0.415563
1595.350000	0.415564
1595.360000	0.415565
1595.370000	0.415566
1595.380000	0.415566
1595.390000	0.415567
1595.400000	0.415568
1595.410000	0.415568
1595.420000	0.415569
1595.430000	0.415570
1595.440000	0.415570
1595.450000	0.415571
1595.460000	0.415572
1595.470000	0.415573
1595.480000	0.415573
1595.490000	0.415574
1595.500000	0.415575
1595.510000	0.415575
1595.520000	0.415576
1595.530000	0.415577
1595.540000	0.415577
1595.550000	0.415578
1595.560000	0.415579
1595.570000	0.415580
1595.580000	0.415580
1595.590000	0.415581
1595.600000	0.415582
1595.610000	0.415582
1595.620000	0.415583
1595.630000	0.415584
1595.640000	0.415584
1595.650000	0.415585
1595.660000	0.415586
1595.670000	0.415587
1595.680000	0.415587
1595.690000	0.415588
1595.700000	0.415589
1595.710000	0.415589
1595.720000	0.415590
1595.730000	0.415591
1595.740000	0.415591
1595.750000	0.415592
1595.760000	0.415593
1595.770000	0.415593
1595.780000	0.415594
1595.790000	0.415595
1595.800000	0.415596
1595.810000	0.415596
1595.820000	0.415597
1595.830000	0.415598
1595.840000	0.415598
1595.850000	0.415599
1595.860000	0.415600
1595.870000	0.415600
1595.880000	0.415601
1595.890000	0.415602
1595.900000	0.415603
1595.910000	0.415603
1595.920000	0.415604
1595.930000	0.415605
1595.940000	0.415605
1595.950000	0.415606
1595.960000	0.415607
1595.970000	0.415607
1595.980000	0.415608
1595.990000	0.415609
1596.000000	0.415610
1596.010000	0.415610
1596.020000	0.415611
1596.030000	0.415612
1596.040000	0.415612
1596.050000	0.415613
1596.060000	0.415614
1596.070000	0.415614
1596.080000	0.415615
1596.090000	0.415616
1596.100000	0.415617
1596.110000	0.415617
1596.120000	0.415618
1596.130000	0.415619
1596.140000	0.415619
1596.150000	0.415620
1596.160000	0.415621
1596.170000	0.415621
1596.180000	0.415622
1596.190000	0.415623
1596.200000	0.415624
1596.210000	0.415624
1596.220000	0.415625
1596.230000	0.415626
1596.240000	0.415626
1596.250000	0.415627
1596.260000	0.415628
1596.270000	0.415628
1596.280000	0.415629
1596.290000	0.415630
1596.300000	0.415631
1596.310000	0.415631
1596.320000	0.415632
1596.330000	0.415633
1596.340000	0.415633
1596.350000	0.415634
1596.360000	0.415635
1596.370000	0.415635
1596.380000	0.415636
1596.390000	0.415637
1596.400000	0.415638
1596.410000	0.415638
1596.420000	0.415639
1596.430000	0.415640
1596.440000	0.415640
1596.450000	0.415641
1596.460000	0.415642
1596.470000	0.415642
1596.480000	0.415643
1596.490000	0.415644
1596.500000	0.415645
1596.510000	0.415645
1596.520000	0.415646
1596.530000	0.415647
1596.540000	0.415647
1596.550000	0.415648
1596.560000	0.415649
1596.570000	0.415649
1596.580000	0.415650
1596.590000	0.415651
1596.600000	0.415652
1596.610000	0.415652
1596.620000	0.415653
1596.630000	0.415654
1596.640000	0.415654
1596.650000	0.415655
1596.660000	0.415656
1596.670000	0.415656
1596.680000	0.415657
1596.690000	0.415658
1596.700000	0.415659
1596.710000	0.415659
1596.720000	0.415660
1596.730000	0.415661
1596.740000	0.415661
1596.750000	0.415662
1596.760000	0.415663
1596.770000	0.415663
1596.780000	0.415664
1596.790000	0.415665
1596.800000	0.415665
1596.810000	0.415666
1596.820000	0.415667
1596.830000	0.415668
1596.840000	0.415668
1596.850000	0.415669
1596.860000	0.415670
1596.870000	0.415670
1596.880000	0.415671
1596.890000	0.415672
1596.900000	0.415672
1596.910000	0.415673
1596.920000	0.415674
1596.930000	0.415675
1596.940000	0.415675
1596.950000	0.415676
1596.960000	0.415677
1596.970000	0.415677
1596.980000	0.415678
1596.990000	0.415679
1597.000000	0.415679
1597.010000	0.415680
1597.020000	0.415681
1597.030000	0.415682
1597.040000	0.415682
1597.050000	0.415683
1597.060000	0.415684
1597.070000	0.415684
1597.080000	0.415685
1597.090000	0.415686
1597.100000	0.415686
1597.110000	0.415687
1597.120000	0.415688
1597.130000	0.415689
1597.140000	0.415689
1597.150000	0.415690
1597.160000	0.415691
1597.170000	0.415691
1597.180000	0.415692
1597.190000	0.415693
1597.200000	0.415693
1597.210000	0.415694
1597.220000	0.415695
1597.230000	0.415696
1597.240000	0.415696
1597.250000	0.415697
1597.260000	0.415698
1597.270000	0.415698
1597.280000	0.415699
1597.290000	0.415700
1597.300000	0.415700
1597.310000	0.415701
1597.320000	0.415702
1597.330000	0.415703
1597.340000	0.415703
1597.350000	0.415704
1597.360000	0.415705
1597.370000	0.415705
1597.380000	0.415706
1597.390000	0.415707
1597.400000	0.415707
1597.410000	0.415708
1597.420000	0.415709
1597.430000	0.415710
1597.440000	0.415710
1597.450000	0.415711
1597.460000	0.415712
1597.470000	0.415712
1597.480000	0.415713
1597.490000	0.415714
1597.500000	0.415714
1597.510000	0.415715
1597.520000	0.415716
1597.530000	0.415717
1597.540000	0.415717
1597.550000	0.415718
1597.560000	0.415719
1597.570000	0.415719
1597.580000	0.415720
1597.590000	0.415721
1597.600000	0.415721
1597.610000	0.415722
1597.620000	0.415723
1597.630000	0.415724
1597.640000	0.415724
1597.650000	0.415725
1597.660000	0.415726
1597.670000	0.415726
1597.680000	0.415727
1597.690000	0.415728
1597.700000	0.415728
1597.710000	0.415729
1597.720000	0.415730
1597.730000	0.415731
1597.740000	0.415731
1597.750000	0.415732
1597.760000	0.415733
1597.770000	0.415733
1597.780000	0.415734
1597.790000	0.415735
1597.800000	0.415735
1597.810000	0.415736
1597.820000	0.415737
1597.830000	0.415738
1597.840000	0.415738
1597.850000	0.415739
1597.860000	0.415740
1597.870000	0.415740
1597.880000	0.415741
1597.890000	0.415742
1597.900000	0.415742
1597.910000	0.415743
1597.920000	0.415744
1597.930000	0.415745
1597.940000	0.415745
1597.950000	0.415746
1597.960000	0.415747
1597.970000	0.415747
1597.980000	0.415748
1597.990000	0.415749
1598.000000	0.415749
1598.010000	0.415750
1598.020000	0.415751
1598.030000	0.415752
1598.040000	0.415752
1598.050000	0.415753
1598.060000	0.415754
1598.070000	0.415754
1598.080000	0.415755
1598.090000	0.415756
1598.100000	0.415756
1598.110000	0.415757
1598.120000	0.415758
1598.130000	0.415758
1598.140000	0.415759
1598.150000	0.415760
1598.160000	0.415761
1598.170000	0.415761
1598.180000	0.415762
1598.190000	0.415763
1598.200000	0.415763
1598.210000	0.415764
1598.220000	0.415765
1598.230000	0.415765
1598.240000	0.415766
1598.250000	0.415767
1598.260000	0.415768
1598.270000	0.415768
1598.280000	0.415769
1598.290000	0.415770
1598.300000	0.415770
1598.310000	0.415771
1598.320000	0.415772
1598.330000	0.415772
1598.340000	0.415773
1598.350000	0.415774
1598.360000	0.415775
1598.370000	0.415775
1598.380000	0.415776
1598.390000	0.415777
1598.400000	0.415777
1598.410000	0.415778
1598.420000	0.415779
1598.430000	0.415779
1598.440000	0.415780
1598.450000	0.415781
1598.460000	0.415782
1598.470000	0.415782
1598.480000	0.415783
1598.490000	0.415784
1598.500000	0.415784
1598.510000	0.415785
1598.520000	0.415786
1598.530000	0.415786
1598.540000	0.415787
1598.550000	0.415788
1598.560000	0.415789
1598.570000	0.415789
1598.580000	0.415790
1598.590000	0.415791
1598.600000	0.415791
1598.610000	0.415792
1598.620000	0.415793
1598.630000	0.415793
1598.640000	0.415794
1598.650000	0.415795
1598.660000	0.415796
1598.670000	0.415796
1598.680000	0.415797
1598.690000	0.415798
1598.700000	0.415798
1598.710000	0.415799
1598.720000	0.415800
1598.730000	0.415800
1598.740000	0.415801
1598.750000	0.415802
1598.760000	0.415803
1598.770000	0.415803
1598.780000	0.415804
1598.790000	0.415805
1598.800000	0.415805
1598.810000	0.415806
1598.820000	0.415807
1598.830000	0.415807
1598.840000	0.415808
1598.850000	0.415809
1598.860000	0.415810
1598.870000	0.415810
1598.880000	0.415811
1598.890000	0.415812
1598.900000	0.415812
1598.910000	0.415813
1598.920000	0.415814
1598.930000	0.415814
1598.940000	0.415815
1598.950000	0.415816
1598.960000	0.415817
1598.970000	0.415817
1598.980000	0.415818
1598.990000	0.415819
1599.000000	0.415819
1599.010000	0.415820
1599.020000	0.415821
1599.030000	0.415821
1599.040000	0.415822
1599.050000	0.415823
1599.060000	0.415824
1599.070000	0.415824
1599.080000	0.415825
1599.090000	0.415826
1599.100000	0.415826
1599.110000	0.415827
1599.120000	0.415828
1599.130000	0.415828
1599.140000	0.415829
1599.150000	0.415830
1599.160000	0.415831
1599.170000	0.415831
1599.180000	0.415832
1599.190000	0.415833
1599.200000	0.415833
1599.210000	0.415834
1599.220000	0.415835
1599.230000	0.415835
1599.240000	0.415836
1599.250000	0.415837
1599.260000	0.415838
1599.270000	0.415838
1599.280000	0.415839
1599.290000	0.415840
1599.300000	0.415840
1599.310000	0.415841
1599.320000	0.415842
1599.330000	0.415842
1599.340000	0.415843
1599.350000	0.415844
1599.360000	0.415845
1599.370000	0.415845
1599.380000	0.415846
1599.390000	0.415847
1599.400000	0.415847
1599.410000	0.415848
1599.420000	0.415849
1599.430000	0.415849
1599.440000	0.415850
1599.450000	0.415851
1599.460000	0.415852
1599.470000	0.415852
1599.480000	0.415853
1599.490000	0.415854
1599.500000	0.415854
1599.510000	0.415855
1599.520000	0.415856
1599.530000	0.415856
1599.540000	0.415857
1599.550000	0.415858
1599.560000	0.415859
1599.570000	0.415859
1599.580000	0.415860
1599.590000	0.415861
1599.600000	0.415861
1599.610000	0.415862
1599.620000	0.415863
1599.630000	0.415863
1599.640000	0.415864
1599.650000	0.415865
1599.660000	0.415866
1599.670000	0.415866
1599.680000	0.415867
1599.690000	0.415868
1599.700000	0.415868
1599.710000	0.415869
1599.720000	0.415870
1599.730000	0.415870
1599.740000	0.415871
1599.750000	0.415872
1599.760000	0.415873
1599.770000	0.415873
1599.780000	0.415874
1599.790000	0.415875
1599.800000	0.415875
1599.810000	0.415876
1599.820000	0.415877
1599.830000	0.415877
1599.840000	0.415878
1599.850000	0.415879
1599.860000	0.415880
1599.870000	0.415880
1599.880000	0.415881
1599.890000	0.415882
1599.900000	0.415882
1599.910000	0.415883
1599.920000	0.415884
1599.930000	0.415884
1599.940000	0.415885
1599.950000	0.415886
1599.960000	0.415887
1599.970000	0.415887
1599.980000	0.415888
1599.990000	0.415889
1600.000000	0.415889
1600.010000	0.415890
1600.020000	0.415891
1600.030000	0.415891
1600.040000	0.415892
1600.050000	0.415893
1600.060000	0.415894
1600.070000	0.415894
1600.080000	0.415895
1600.090000	0.415896
1600.100000	0.415896
1600.110000	0.415897
1600.120000	0.415898
1600.130000	0.415898
1600.140000	0.415899
1600.150000	0.415900
1600.160000	0.415901
1600.170000	0.415901
1600.180000	0.415902
1600.190000	0.415903
1600.200000	0.415903
1600.210000	0.415904
1600.220000	0.415905
1600.230000	0.415905
1600.240000	0.415906
1600.250000	0.415907
1600.260000	0.415908
1600.270000	0.415908
1600.280000	0.415909
1600.290000	0.415910
1600.300000	0.415910
1600.310000	0.415911
1600.320000	0.415912
1600.330000	0.415912
1600.340000	0.415913
1600.350000	0.415914
1600.360000	0.415915
1600.370000	0.415915
1600.380000	0.415916
1600.390000	0.415917
1600.400000	0.415917
1600.410000	0.415918
1600.420000	0.415919
1600.430000	0.415919
1600.440000	0.415920
1600.450000	0.415921
1600.460000	0.415922
1600.470000	0.415922
1600.480000	0.415923
1600.490000	0.415924
1600.500000	0.415924
1600.510000	0.415925
1600.520000	0.415926
1600.530000	0.415926
1600.540000	0.415927
1600.550000	0.415928
1600.560000	0.415929
1600.570000	0.415929
1600.580000	0.415930
1600.590000	0.415931
1600.600000	0.415931
1600.610000	0.415932
1600.620000	0.415933
1600.630000	0.415933
1600.640000	0.415934
1600.650000	0.415935
1600.660000	0.415936
1600.670000	0.415936
1600.680000	0.415937
1600.690000	0.415938
1600.700000	0.415938
1600.710000	0.415939
1600.720000	0.415940
1600.730000	0.415940
1600.740000	0.415941
1600.750000	0.415942
1600.760000	0.415943
1600.770000	0.415943
1600.780000	0.415944
1600.790000	0.415945
1600.800000	0.415945
1600.810000	0.415946
1600.820000	0.415947
1600.830000	0.415947
1600.840000	0.415948
1600.850000	0.415949
1600.860000	0.415950
1600.870000	0.415950
1600.880000	0.415951
1600.890000	0.415952
1600.900000	0.415952
1600.910000	0.415953
1600.920000	0.415954
