152.440000	0.135403
152.450000	0.135406
152.460000	0.135410
152.470000	0.135414
152.480000	0.135417
152.490000	0.135421
152.500000	0.135424
152.510000	0.135428
152.520000	0.135431
152.530000	0.135435
152.540000	0.135439
152.550000	0.135442
152.560000	0.135446
152.570000	0.135449
152.580000	0.135453
152.590000	0.135456
152.600000	0.135460
152.610000	0.135464
152.620000	0.135467
152.630000	0.135471
152.640000	0.135474
152.650000	0.135478
152.660000	0.135481
152.670000	0.135485
152.680000	0.135489
152.690000	0.135492
152.700000	0.135496
152.710000	0.135499
152.720000	0.135503
152.730000	0.135506
152.740000	0.135510
152.750000	0.135513
152.760000	0.135517
152.770000	0.135521
152.780000	0.135524
152.790000	0.135528
152.800000	0.135531
152.810000	0.135535
152.820000	0.135538
152.830000	0.135542
152.840000	0.135545
152.850000	0.135549
152.860000	0.135552
152.870000	0.135556
152.880000	0.135560
152.890000	0.135563
152.900000	0.135567
152.910000	0.135570
152.920000	0.135574
152.930000	0.135577
152.940000	0.135581
152.950000	0.135584
152.960000	0.135588
152.970000	0.135591
152.980000	0.135595
152.990000	0.135598
153.000000	0.135602
153.010000	0.135605
153.020000	0.135609
153.030000	0.135613
153.040000	0.135616
153.050000	0.135620
153.060000	0.135623
153.070000	0.135627
153.080000	0.135630
153.090000	0.135634
153.100000	0.135637
153.110000	0.135641
153.120000	0.135644
153.130000	0.135648
153.140000	0.135651
153.150000	0.135655
153.160000	0.135658
153.170000	0.135662
153.180000	0.135665
153.190000	0.135669
153.200000	0.135672
153.210000	0.135676
153.220000	0.135679
153.230000	0.135683
153.240000	0.135686
153.250000	0.135690
153.260000	0.135693
153.270000	0.135697
153.280000	0.135700
153.290000	0.135704
153.300000	0.135707
153.310000	0.135711
153.320000	0.135714
153.330000	0.135718
153.340000	0.135721
153.350000	0.135725
153.360000	0.135728
153.370000	0.135732
153.380000	0.135735
153.390000	0.135739
153.400000	0.135742
153.410000	0.135746
153.420000	0.135749
153.430000	0.135753
153.440000	0.135756
153.450000	0.135760
153.460000	0.135763
153.470000	0.135767
153.480000	0.135770
153.490000	0.135774
153.500000	0.135777
153.510000	0.135781
153.520000	0.135784
153.530000	0.135788
153.540000	0.135791
153.550000	0.135795
153.560000	0.135798
153.570000	0.135801
153.580000	0.135805
153.590000	0.135808
153.600000	0.135812
153.610000	0.135815
153.620000	0.135819
153.630000	0.135822
153.640000	0.135826
153.650000	0.135829
153.660000	0.135833
153.670000	0.135836
153.680000	0.135840
153.690000	0.135843
153.700000	0.135847
153.710000	0.135850
153.720000	0.135853
153.730000	0.135857
153.740000	0.135860
153.750000	0.135864
153.760000	0.135867
153.770000	0.135871
153.780000	0.135874
153.790000	0.135878
153.800000	0.135881
153.810000	0.135885
153.820000	0.135888
153.830000	0.135891
153.840000	0.135895
153.850000	0.135898
153.860000	0.135902
153.870000	0.135905
153.880000	0.135909
153.890000	0.135912
153.900000	0.135916
153.910000	0.135919
153.920000	0.135922
153.930000	0.135926
153.940000	0.135929
153.950000	0.135933
153.960000	0.135936
153.970000	0.135940
153.980000	0.135943
153.990000	0.135947
154.000000	0.135950
154.010000	0.135953
154.020000	0.135957
154.030000	0.135960
154.040000	0.135964
154.050000	0.135967
154.060000	0.135971
154.070000	0.135974
154.080000	0.135977
154.090000	0.135981
154.100000	0.135984
154.110000	0.135988
154.120000	0.135991
154.130000	0.135994
154.140000	0.135998
154.150000	0.136001
154.160000	0.136005
154.170000	0.136008
154.180000	0.136012
154.190000	0.136015
154.200000	0.136018
154.210000	0.136022
154.220000	0.136025
154.230000	0.136029
154.240000	0.136032
154.250000	0.136035
154.260000	0.136039
154.270000	0.136042
154.280000	0.136046
154.290000	0.136049
154.300000	0.136052
154.310000	0.136056
154.320000	0.136059
154.330000	0.136063
154.340000	0.136066
154.350000	0.136069
154.360000	0.136073
154.370000	0.136076
154.380000	0.136080
154.390000	0.136083
154.400000	0.136086
154.410000	0.136090
154.420000	0.136093
154.430000	0.136097
154.440000	0.136100
154.450000	0.136103
154.460000	0.136107
154.470000	0.136110
154.480000	0.136114
154.490000	0.136117
154.500000	0.136120
154.510000	0.136124
154.520000	0.136127
154.530000	0.136130
154.540000	0.136134
154.550000	0.136137
154.560000	0.136141
154.570000	0.136144
154.580000	0.136147
154.590000	0.136151
154.600000	0.136154
154.610000	0.136157
154.620000	0.136161
154.630000	0.136164
154.640000	0.136168
154.650000	0.136171
154.660000	0.136174
154.670000	0.136178
154.680000	0.136181
154.690000	0.136184
154.700000	0.136188
154.710000	0.136191
154.720000	0.136194
154.730000	0.136198
154.740000	0.136201
154.750000	0.136204
154.760000	0.136208
154.770000	0.136211
154.780000	0.136215
154.790000	0.136218
154.800000	0.136221
154.810000	0.136225
154.820000	0.136228
154.830000	0.136231
154.840000	0.136235
154.850000	0.136238
154.860000	0.136241
154.870000	0.136245
154.880000	0.136248
154.890000	0.136251
154.900000	0.136255
154.910000	0.136258
154.920000	0.136261
154.930000	0.136265
154.940000	0.136268
154.950000	0.136271
154.960000	0.136275
154.970000	0.136278
154.980000	0.136281
154.990000	0.136285
155.000000	0.136288
155.010000	0.136291
155.020000	0.136295
155.030000	0.136298
155.040000	0.136301
155.050000	0.136305
155.060000	0.136308
155.070000	0.136311
155.080000	0.136315
155.090000	0.136318
155.100000	0.136321
155.110000	0.136325
155.120000	0.136328
155.130000	0.136331
155.140000	0.136335
155.150000	0.136338
155.160000	0.136341
155.170000	0.136345
155.180000	0.136348
155.190000	0.136351
155.200000	0.136354
155.210000	0.136358
155.220000	0.136361
155.230000	0.136364
155.240000	0.136368
155.250000	0.136371
155.260000	0.136374
155.270000	0.136378
155.280000	0.136381
155.290000	0.136384
155.300000	0.136388
155.310000	0.136391
155.320000	0.136394
155.330000	0.136397
155.340000	0.136401
155.350000	0.136404
155.360000	0.136407
155.370000	0.136411
155.380000	0.136414
155.390000	0.136417
155.400000	0.136420
155.410000	0.136424
155.420000	0.136427
155.430000	0.136430
155.440000	0.136434
155.450000	0.136437
155.460000	0.136440
155.470000	0.136443
155.480000	0.136447
155.490000	0.136450
155.500000	0.136453
155.510000	0.136457
155.520000	0.136460
155.530000	0.136463
155.540000	0.136466
155.550000	0.136470
155.560000	0.136473
155.570000	0.136476
155.580000	0.136480
155.590000	0.136483
155.600000	0.136486
155.610000	0.136489
155.620000	0.136493
155.630000	0.136496
155.640000	0.136499
155.650000	0.136502
155.660000	0.136506
155.670000	0.136509
155.680000	0.136512
155.690000	0.136515
155.700000	0.136519
155.710000	0.136522
155.720000	0.136525
155.730000	0.136528
155.740000	0.136532
155.750000	0.136535
155.760000	0.136538
155.770000	0.136541
155.780000	0.136545
155.790000	0.136548
155.800000	0.136551
155.810000	0.136554
155.820000	0.136558
155.830000	0.136561
155.840000	0.136564
155.850000	0.136567
155.860000	0.136571
155.870000	0.136574
155.880000	0.136577
155.890000	0.136580
155.900000	0.136584
155.910000	0.136587
155.920000	0.136590
155.930000	0.136593
155.940000	0.136597
155.950000	0.136600
155.960000	0.136603
155.970000	0.136606
155.980000	0.136610
155.990000	0.136613
156.000000	0.136616
156.010000	0.136619
156.020000	0.136622
156.030000	0.136626
156.040000	0.136629
156.050000	0.136632
156.060000	0.136635
156.070000	0.136639
156.080000	0.136642
156.090000	0.136645
156.100000	0.136648
156.110000	0.136651
156.120000	0.136655
156.130000	0.136658
156.140000	0.136661
156.150000	0.136664
156.160000	0.136667
156.170000	0.136671
156.180000	0.136674
156.190000	0.136677
156.200000	0.136680
156.210000	0.136684
156.220000	0.136687
156.230000	0.136690
156.240000	0.136693
156.250000	0.136696
156.260000	0.136700
156.270000	0.136703
156.280000	0.136706
156.290000	0.136709
156.300000	0.136712
156.310000	0.136716
156.320000	0.136719
156.330000	0.136722
156.340000	0.136725
156.350000	0.136728
156.360000	0.136732
156.370000	0.136735
156.380000	0.136738
156.390000	0.136741
156.400000	0.136744
156.410000	0.136747
156.420000	0.136751
156.430000	0.136754
156.440000	0.136757
156.450000	0.136760
156.460000	0.136763
156.470000	0.136767
156.480000	0.136770
156.490000	0.136773
156.500000	0.136776
156.510000	0.136779
156.520000	0.136782
156.530000	0.136786
156.540000	0.136789
156.550000	0.136792
156.560000	0.136795
156.570000	0.136798
156.580000	0.136801
156.590000	0.136805
156.600000	0.136808
156.610000	0.136811
156.620000	0.136814
156.630000	0.136817
156.640000	0.136820
156.650000	0.136824
156.660000	0.136827
156.670000	0.136830
156.680000	0.136833
156.690000	0.136836
156.700000	0.136839
156.710000	0.136843
156.720000	0.136846
156.730000	0.136849
156.740000	0.136852
156.750000	0.136855
156.760000	0.136858
156.770000	0.136861
156.780000	0.136865
156.790000	0.136868
156.800000	0.136871
156.810000	0.136874
156.820000	0.136877
156.830000	0.136880
156.840000	0.136883
156.850000	0.136887
156.860000	0.136890
156.870000	0.136893
156.880000	0.136896
156.890000	0.136899
156.900000	0.136902
156.910000	0.136905
156.920000	0.136909
156.930000	0.136912
156.940000	0.136915
156.950000	0.136918
156.960000	0.136921
156.970000	0.136924
156.980000	0.136927
156.990000	0.136930
157.000000	0.136934
157.010000	0.136937
157.020000	0.136940
157.030000	0.136943
157.040000	0.136946
157.050000	0.136949
157.060000	0.136952
157.070000	0.136955
157.080000	0.136958
157.090000	0.136962
157.100000	0.136965
157.110000	0.136968
157.120000	0.136971
157.130000	0.136974
157.140000	0.136977
157.150000	0.136980
157.160000	0.136983
157.170000	0.136986
157.180000	0.136990
157.190000	0.136993
157.200000	0.136996
157.210000	0.136999
157.220000	0.137002
157.230000	0.137005
157.240000	0.137008
157.250000	0.137011
157.260000	0.137014
157.270000	0.137017
157.280000	0.137021
157.290000	0.137024
157.300000	0.137027
157.310000	0.137030
157.320000	0.137033
157.330000	0.137036
157.340000	0.137039
157.350000	0.137042
157.360000	0.137045
157.370000	0.137048
157.380000	0.137051
157.390000	0.137055
157.400000	0.137058
157.410000	0.137061
157.420000	0.137064
157.430000	0.137067
157.440000	0.137070
157.450000	0.137073
157.460000	0.137076
157.470000	0.137079
157.480000	0.137082
157.490000	0.137085
157.500000	0.137088
157.510000	0.137091
157.520000	0.137095
157.530000	0.137098
157.540000	0.137101
157.550000	0.137104
157.560000	0.137107
157.570000	0.137110
157.580000	0.137113
157.590000	0.137116
157.600000	0.137119
157.610000	0.137122
157.620000	0.137125
157.630000	0.137128
157.640000	0.137131
157.650000	0.137134
157.660000	0.137137
157.670000	0.137140
157.680000	0.137143
157.690000	0.137147
157.700000	0.137150
157.710000	0.137153
157.720000	0.137156
157.730000	0.137159
157.740000	0.137162
157.750000	0.137165
157.760000	0.137168
157.770000	0.137171
157.780000	0.137174
157.790000	0.137177
157.800000	0.137180
157.810000	0.137183
157.820000	0.137186
157.830000	0.137189
157.840000	0.137192
157.850000	0.137195
157.860000	0.137198
157.870000	0.137201
157.880000	0.137204
157.890000	0.137207
157.900000	0.137210
157.910000	0.137213
157.920000	0.137216
157.930000	0.137219
157.940000	0.137222
157.950000	0.137226
157.960000	0.137229
157.970000	0.137232
157.980000	0.137235
157.990000	0.137238
158.000000	0.137241
158.010000	0.137244
158.020000	0.137247
158.030000	0.137250
158.040000	0.137253
158.050000	0.137256
158.060000	0.137259
158.070000	0.137262
158.080000	0.137265
158.090000	0.137268
158.100000	0.137271
158.110000	0.137274
158.120000	0.137277
158.130000	0.137280
158.140000	0.137283
158.150000	0.137286
158.160000	0.137289
158.170000	0.137292
158.180000	0.137295
158.190000	0.137298
158.200000	0.137301
158.210000	0.137304
158.220000	0.137307
158.230000	0.137310
158.240000	0.137313
158.250000	0.137316
158.260000	0.137319
158.270000	0.137322
158.280000	0.137325
158.290000	0.137328
158.300000	0.137331
158.310000	0.137334
158.320000	0.137337
158.330000	0.137340
158.340000	0.137343
158.350000	0.137346
158.360000	0.137349
158.370000	0.137352
158.380000	0.137355
158.390000	0.137358
158.400000	0.137361
158.410000	0.137364
158.420000	0.137366
158.430000	0.137369
158.440000	0.137372
158.450000	0.137375
158.460000	0.137378
158.470000	0.137381
158.480000	0.137384
158.490000	0.137387
158.500000	0.137390
158.510000	0.137393
158.520000	0.137396
158.530000	0.137399
158.540000	0.137402
158.550000	0.137405
158.560000	0.137408
158.570000	0.137411
158.580000	0.137414
158.590000	0.137417
158.600000	0.137420
158.610000	0.137423
158.620000	0.137426
158.630000	0.137429
158.640000	0.137432
158.650000	0.137435
158.660000	0.137438
158.670000	0.137441
158.680000	0.137443
158.690000	0.137446
158.700000	0.137449
158.710000	0.137452
158.720000	0.137455
158.730000	0.137458
158.740000	0.137461
158.750000	0.137464
158.760000	0.137467
158.770000	0.137470
158.780000	0.137473
158.790000	0.137476
158.800000	0.137479
158.810000	0.137482
158.820000	0.137485
158.830000	0.137488
158.840000	0.137491
158.850000	0.137493
158.860000	0.137496
158.870000	0.137499
158.880000	0.137502
158.890000	0.137505
158.900000	0.137508
158.910000	0.137511
158.920000	0.137514
158.930000	0.137517
158.940000	0.137520
158.950000	0.137523
158.960000	0.137526
158.970000	0.137529
158.980000	0.137531
158.990000	0.137534
159.000000	0.137537
159.010000	0.137540
159.020000	0.137543
159.030000	0.137546
159.040000	0.137549
159.050000	0.137552
159.060000	0.137555
159.070000	0.137558
159.080000	0.137561
159.090000	0.137563
159.100000	0.137566
159.110000	0.137569
159.120000	0.137572
159.130000	0.137575
159.140000	0.137578
159.150000	0.137581
159.160000	0.137584
159.170000	0.137587
159.180000	0.137590
159.190000	0.137592
159.200000	0.137595
159.210000	0.137598
159.220000	0.137601
159.230000	0.137604
159.240000	0.137607
159.250000	0.137610
159.260000	0.137613
159.270000	0.137616
159.280000	0.137618
159.290000	0.137621
159.300000	0.137624
159.310000	0.137627
159.320000	0.137630
159.330000	0.137633
159.340000	0.137636
159.350000	0.137639
159.360000	0.137642
159.370000	0.137644
159.380000	0.137647
159.390000	0.137650
159.400000	0.137653
159.410000	0.137656
159.420000	0.137659
159.430000	0.137662
159.440000	0.137665
159.450000	0.137667
159.460000	0.137670
159.470000	0.137673
159.480000	0.137676
159.490000	0.137679
159.500000	0.137682
159.510000	0.137685
159.520000	0.137687
159.530000	0.137690
159.540000	0.137693
159.550000	0.137696
159.560000	0.137699
159.570000	0.137702
159.580000	0.137705
159.590000	0.137707
159.600000	0.137710
159.610000	0.137713
159.620000	0.137716
159.630000	0.137719
159.640000	0.137722
159.650000	0.137725
159.660000	0.137727
159.670000	0.137730
159.680000	0.137733
159.690000	0.137736
159.700000	0.137739
159.710000	0.137742
159.720000	0.137744
159.730000	0.137747
159.740000	0.137750
159.750000	0.137753
159.760000	0.137756
159.770000	0.137759
159.780000	0.137761
159.790000	0.137764
159.800000	0.137767
159.810000	0.137770
159.820000	0.137773
159.830000	0.137776
159.840000	0.137778
159.850000	0.137781
159.860000	0.137784
159.870000	0.137787
159.880000	0.137790
159.890000	0.137793
159.900000	0.137795
159.910000	0.137798
159.920000	0.137801
159.930000	0.137804
159.940000	0.137807
159.950000	0.137809
159.960000	0.137812
159.970000	0.137815
159.980000	0.137818
159.990000	0.137821
160.000000	0.137824
160.010000	0.137826
160.020000	0.137829
160.030000	0.137832
160.040000	0.137835
160.050000	0.137838
160.060000	0.137840
160.070000	0.137843
160.080000	0.137846
160.090000	0.137849
160.100000	0.137852
160.110000	0.137854
160.120000	0.137857
160.130000	0.137860
160.140000	0.137863
160.150000	0.137866
160.160000	0.137868
160.170000	0.137871
160.180000	0.137874
160.190000	0.137877
160.200000	0.137880
160.210000	0.137882
160.220000	0.137885
160.230000	0.137888
160.240000	0.137891
160.250000	0.137894
160.260000	0.137896
160.270000	0.137899
160.280000	0.137902
160.290000	0.137905
160.300000	0.137907
160.310000	0.137910
160.320000	0.137913
160.330000	0.137916
160.340000	0.137919
160.350000	0.137921
160.360000	0.137924
160.370000	0.137927
160.380000	0.137930
160.390000	0.137932
160.400000	0.137935
160.410000	0.137938
160.420000	0.137941
160.430000	0.137944
160.440000	0.137946
160.450000	0.137949
160.460000	0.137952
160.470000	0.137955
160.480000	0.137957
160.490000	0.137960
160.500000	0.137963
160.510000	0.137966
160.520000	0.137968
160.530000	0.137971
160.540000	0.137974
160.550000	0.137977
160.560000	0.137979
160.570000	0.137982
160.580000	0.137985
160.590000	0.137988
160.600000	0.137990
160.610000	0.137993
160.620000	0.137996
160.630000	0.137999
160.640000	0.138001
160.650000	0.138004
160.660000	0.138007
160.670000	0.138010
160.680000	0.138012
160.690000	0.138015
160.700000	0.138018
160.710000	0.138021
160.720000	0.138023
160.730000	0.138026
160.740000	0.138029
160.750000	0.138032
160.760000	0.138034
160.770000	0.138037
160.780000	0.138040
160.790000	0.138043
160.800000	0.138045
160.810000	0.138048
160.820000	0.138051
160.830000	0.138053
160.840000	0.138056
160.850000	0.138059
160.860000	0.138062
160.870000	0.138064
160.880000	0.138067
160.890000	0.138070
160.900000	0.138072
160.910000	0.138075
160.920000	0.138078
160.930000	0.138081
160.940000	0.138083
160.950000	0.138086
160.960000	0.138089
160.970000	0.138092
160.980000	0.138094
160.990000	0.138097
161.000000	0.138100
161.010000	0.138102
161.020000	0.138105
161.030000	0.138108
161.040000	0.138110
161.050000	0.138113
161.060000	0.138116
161.070000	0.138119
161.080000	0.138121
161.090000	0.138124
161.100000	0.138127
161.110000	0.138129
161.120000	0.138132
161.130000	0.138135
161.140000	0.138138
161.150000	0.138140
161.160000	0.138143
161.170000	0.138146
161.180000	0.138148
161.190000	0.138151
161.200000	0.138154
161.210000	0.138156
161.220000	0.138159
161.230000	0.138162
161.240000	0.138164
161.250000	0.138167
161.260000	0.138170
161.270000	0.138172
161.280000	0.138175
161.290000	0.138178
161.300000	0.138181
161.310000	0.138183
161.320000	0.138186
161.330000	0.138189
161.340000	0.138191
161.350000	0.138194
161.360000	0.138197
161.370000	0.138199
161.380000	0.138202
161.390000	0.138205
161.400000	0.138207
161.410000	0.138210
161.420000	0.138213
161.430000	0.138215
161.440000	0.138218
161.450000	0.138221
161.460000	0.138223
161.470000	0.138226
161.480000	0.138229
161.490000	0.138231
161.500000	0.138234
161.510000	0.138237
161.520000	0.138239
161.530000	0.138242
161.540000	0.138245
161.550000	0.138247
161.560000	0.138250
161.570000	0.138253
161.580000	0.138255
161.590000	0.138258
161.600000	0.138261
161.610000	0.138263
161.620000	0.138266
161.630000	0.138268
161.640000	0.138271
161.650000	0.138274
161.660000	0.138276
161.670000	0.138279
161.680000	0.138282
161.690000	0.138284
161.700000	0.138287
161.710000	0.138290
161.720000	0.138292
161.730000	0.138295
161.740000	0.138298
161.750000	0.138300
161.760000	0.138303
161.770000	0.138305
161.780000	0.138308
161.790000	0.138311
161.800000	0.138313
161.810000	0.138316
161.820000	0.138319
161.830000	0.138321
161.840000	0.138324
161.850000	0.138327
161.860000	0.138329
161.870000	0.138332
161.880000	0.138334
161.890000	0.138337
161.900000	0.138340
161.910000	0.138342
161.920000	0.138345
161.930000	0.138347
161.940000	0.138350
161.950000	0.138353
161.960000	0.138355
161.970000	0.138358
161.980000	0.138361
161.990000	0.138363
162.000000	0.138366
162.010000	0.138368
162.020000	0.138371
162.030000	0.138374
162.040000	0.138376
162.050000	0.138379
162.060000	0.138381
162.070000	0.138384
162.080000	0.138387
162.090000	0.138389
162.100000	0.138392
162.110000	0.138394
162.120000	0.138397
162.130000	0.138400
162.140000	0.138402
162.150000	0.138405
162.160000	0.138407
162.170000	0.138410
162.180000	0.138413
162.190000	0.138415
162.200000	0.138418
162.210000	0.138420
162.220000	0.138423
162.230000	0.138426
162.240000	0.138428
162.250000	0.138431
162.260000	0.138433
162.270000	0.138436
162.280000	0.138439
162.290000	0.138441
162.300000	0.138444
162.310000	0.138446
162.320000	0.138449
162.330000	0.138452
162.340000	0.138454
162.350000	0.138457
162.360000	0.138459
162.370000	0.138462
162.380000	0.138464
162.390000	0.138467
162.400000	0.138470
162.410000	0.138472
162.420000	0.138475
162.430000	0.138477
162.440000	0.138480
162.450000	0.138482
162.460000	0.138485
162.470000	0.138488
162.480000	0.138490
162.490000	0.138493
162.500000	0.138495
162.510000	0.138498
162.520000	0.138500
162.530000	0.138503
162.540000	0.138506
162.550000	0.138508
162.560000	0.138511
162.570000	0.138513
162.580000	0.138516
162.590000	0.138518
162.600000	0.138521
162.610000	0.138523
162.620000	0.138526
162.630000	0.138529
162.640000	0.138531
162.650000	0.138534
162.660000	0.138536
162.670000	0.138539
162.680000	0.138541
162.690000	0.138544
162.700000	0.138546
162.710000	0.138549
162.720000	0.138551
162.730000	0.138554
162.740000	0.138557
162.750000	0.138559
162.760000	0.138562
162.770000	0.138564
162.780000	0.138567
162.790000	0.138569
162.800000	0.138572
162.810000	0.138574
162.820000	0.138577
162.830000	0.138579
162.840000	0.138582
162.850000	0.138584
162.860000	0.138587
162.870000	0.138590
162.880000	0.138592
162.890000	0.138595
162.900000	0.138597
162.910000	0.138600
162.920000	0.138602
162.930000	0.138605
162.940000	0.138607
162.950000	0.138610
162.960000	0.138612
162.970000	0.138615
162.980000	0.138617
162.990000	0.138620
163.000000	0.138622
163.010000	0.138625
163.020000	0.138627
163.030000	0.138630
163.040000	0.138632
163.050000	0.138635
163.060000	0.138637
163.070000	0.138640
163.080000	0.138642
163.090000	0.138645
163.100000	0.138647
163.110000	0.138650
163.120000	0.138652
163.130000	0.138655
163.140000	0.138658
163.150000	0.138660
163.160000	0.138663
163.170000	0.138665
163.180000	0.138668
163.190000	0.138670
163.200000	0.138673
163.210000	0.138675
163.220000	0.138678
163.230000	0.138680
163.240000	0.138683
163.250000	0.138685
163.260000	0.138688
163.270000	0.138690
163.280000	0.138693
163.290000	0.138695
163.300000	0.138697
163.310000	0.138700
163.320000	0.138702
163.330000	0.138705
163.340000	0.138707
163.350000	0.138710
163.360000	0.138712
163.370000	0.138715
163.380000	0.138717
163.390000	0.138720
163.400000	0.138722
163.410000	0.138725
163.420000	0.138727
163.430000	0.138730
163.440000	0.138732
163.450000	0.138735
163.460000	0.138737
163.470000	0.138740
163.480000	0.138742
163.490000	0.138745
163.500000	0.138747
163.510000	0.138750
163.520000	0.138752
163.530000	0.138755
163.540000	0.138757
163.550000	0.138759
163.560000	0.138762
163.570000	0.138764
163.580000	0.138767
163.590000	0.138769
163.600000	0.138772
163.610000	0.138774
163.620000	0.138777
163.630000	0.138779
163.640000	0.138782
163.650000	0.138784
163.660000	0.138787
163.670000	0.138789
163.680000	0.138791
163.690000	0.138794
163.700000	0.138796
163.710000	0.138799
163.720000	0.138801
163.730000	0.138804
163.740000	0.138806
163.750000	0.138809
163.760000	0.138811
163.770000	0.138814
163.780000	0.138816
163.790000	0.138818
163.800000	0.138821
163.810000	0.138823
163.820000	0.138826
163.830000	0.138828
163.840000	0.138831
163.850000	0.138833
163.860000	0.138836
163.870000	0.138838
163.880000	0.138840
163.890000	0.138843
163.900000	0.138845
163.910000	0.138848
163.920000	0.138850
163.930000	0.138853
163.940000	0.138855
163.950000	0.138857
163.960000	0.138860
163.970000	0.138862
163.980000	0.138865
163.990000	0.138867
164.000000	0.138870
164.010000	0.138872
164.020000	0.138875
164.030000	0.138877
164.040000	0.138879
164.050000	0.138882
164.060000	0.138884
164.070000	0.138887
164.080000	0.138889
164.090000	0.138891
164.100000	0.138894
164.110000	0.138896
164.120000	0.138899
164.130000	0.138901
164.140000	0.138904
164.150000	0.138906
164.160000	0.138908
164.170000	0.138911
164.180000	0.138913
164.190000	0.138916
164.200000	0.138918
164.210000	0.138920
164.220000	0.138923
164.230000	0.138925
164.240000	0.138928
164.250000	0.138930
164.260000	0.138932
164.270000	0.138935
164.280000	0.138937
164.290000	0.138940
164.300000	0.138942
164.310000	0.138945
164.320000	0.138947
164.330000	0.138949
164.340000	0.138952
164.350000	0.138954
164.360000	0.138956
164.370000	0.138959
164.380000	0.138961
164.390000	0.138964
164.400000	0.138966
164.410000	0.138968
164.420000	0.138971
164.430000	0.138973
164.440000	0.138976
164.450000	0.138978
164.460000	0.138980
164.470000	0.138983
164.480000	0.138985
164.490000	0.138988
164.500000	0.138990
164.510000	0.138992
164.520000	0.138995
164.530000	0.138997
164.540000	0.139000
164.550000	0.139002
164.560000	0.139004
164.570000	0.139007
164.580000	0.139009
164.590000	0.139011
164.600000	0.139014
164.610000	0.139016
164.620000	0.139019
164.630000	0.139021
164.640000	0.139023
164.650000	0.139026
164.660000	0.139028
164.670000	0.139030
164.680000	0.139033
164.690000	0.139035
164.700000	0.139037
164.710000	0.139040
164.720000	0.139042
164.730000	0.139045
164.740000	0.139047
164.750000	0.139049
164.760000	0.139052
164.770000	0.139054
164.780000	0.139056
164.790000	0.139059
164.800000	0.139061
164.810000	0.139063
164.820000	0.139066
164.830000	0.139068
164.840000	0.139071
164.850000	0.139073
164.860000	0.139075
164.870000	0.139078
164.880000	0.139080
164.890000	0.139082
164.900000	0.139085
164.910000	0.139087
164.920000	0.139089
164.930000	0.139092
164.940000	0.139094
164.950000	0.139096
164.960000	0.139099
164.970000	0.139101
164.980000	0.139103
164.990000	0.139106
165.000000	0.139108
165.010000	0.139111
165.020000	0.139113
165.030000	0.139115
165.040000	0.139118
165.050000	0.139120
165.060000	0.139122
165.070000	0.139125
165.080000	0.139127
165.090000	0.139129
165.100000	0.139132
165.110000	0.139134
165.120000	0.139136
165.130000	0.139139
165.140000	0.139141
165.150000	0.139143
165.160000	0.139146
165.170000	0.139148
165.180000	0.139150
165.190000	0.139153
165.200000	0.139155
165.210000	0.139157
165.220000	0.139160
165.230000	0.139162
165.240000	0.139164
165.250000	0.139166
165.260000	0.139169
165.270000	0.139171
165.280000	0.139173
165.290000	0.139176
165.300000	0.139178
165.310000	0.139180
165.320000	0.139183
165.330000	0.139185
165.340000	0.139187
165.350000	0.139190
165.360000	0.139192
165.370000	0.139194
165.380000	0.139197
165.390000	0.139199
165.400000	0.139201
165.410000	0.139204
165.420000	0.139206
165.430000	0.139208
165.440000	0.139210
165.450000	0.139213
165.460000	0.139215
165.470000	0.139217
165.480000	0.139220
165.490000	0.139222
165.500000	0.139224
165.510000	0.139227
165.520000	0.139229
165.530000	0.139231
165.540000	0.139233
165.550000	0.139236
165.560000	0.139238
165.570000	0.139240
165.580000	0.139243
165.590000	0.139245
165.600000	0.139247
165.610000	0.139250
165.620000	0.139252
165.630000	0.139254
165.640000	0.139256
165.650000	0.139259
165.660000	0.139261
165.670000	0.139263
165.680000	0.139266
165.690000	0.139268
165.700000	0.139270
165.710000	0.139272
165.720000	0.139275
165.730000	0.139277
165.740000	0.139279
165.750000	0.139282
165.760000	0.139284
165.770000	0.139286
165.780000	0.139288
165.790000	0.139291
165.800000	0.139293
165.810000	0.139295
165.820000	0.139298
165.830000	0.139300
165.840000	0.139302
165.850000	0.139304
165.860000	0.139307
165.870000	0.139309
165.880000	0.139311
165.890000	0.139313
165.900000	0.139316
165.910000	0.139318
165.920000	0.139320
165.930000	0.139323
165.940000	0.139325
165.950000	0.139327
165.960000	0.139329
165.970000	0.139332
165.980000	0.139334
165.990000	0.139336
166.000000	0.139338
166.010000	0.139341
166.020000	0.139343
166.030000	0.139345
166.040000	0.139347
166.050000	0.139350
166.060000	0.139352
166.070000	0.139354
166.080000	0.139356
166.090000	0.139359
166.100000	0.139361
166.110000	0.139363
166.120000	0.139365
166.130000	0.139368
166.140000	0.139370
166.150000	0.139372
166.160000	0.139374
166.170000	0.139377
166.180000	0.139379
166.190000	0.139381
166.200000	0.139383
166.210000	0.139386
166.220000	0.139388
166.230000	0.139390
166.240000	0.139392
166.250000	0.139395
166.260000	0.139397
166.270000	0.139399
166.280000	0.139401
166.290000	0.139404
166.300000	0.139406
166.310000	0.139408
166.320000	0.139410
166.330000	0.139413
166.340000	0.139415
166.350000	0.139417
166.360000	0.139419
166.370000	0.139422
166.380000	0.139424
166.390000	0.139426
166.400000	0.139428
166.410000	0.139431
166.420000	0.139433
166.430000	0.139435
