<<<<<<< HEAD
1515.630000	0.062566
1515.640000	0.062566
1515.650000	0.062566
1515.660000	0.062566
1515.670000	0.062566
1515.680000	0.062566
1515.690000	0.062566
1515.700000	0.062566
1515.710000	0.062567
1515.720000	0.062567
1515.730000	0.062567
1515.740000	0.062567
1515.750000	0.062567
1515.760000	0.062567
1515.770000	0.062567
1515.780000	0.062567
1515.790000	0.062567
1515.800000	0.062567
1515.810000	0.062567
1515.820000	0.062567
1515.830000	0.062567
1515.840000	0.062567
1515.850000	0.062568
1515.860000	0.062568
1515.870000	0.062568
1515.880000	0.062568
1515.890000	0.062568
1515.900000	0.062568
1515.910000	0.062568
1515.920000	0.062568
1515.930000	0.062568
1515.940000	0.062568
1515.950000	0.062568
1515.960000	0.062568
1515.970000	0.062568
1515.980000	0.062568
1515.990000	0.062569
1516.000000	0.062569
1516.010000	0.062569
1516.020000	0.062569
1516.030000	0.062569
1516.040000	0.062569
1516.050000	0.062569
1516.060000	0.062569
1516.070000	0.062569
1516.080000	0.062569
1516.090000	0.062569
1516.100000	0.062569
1516.110000	0.062569
1516.120000	0.062570
1516.130000	0.062570
1516.140000	0.062570
1516.150000	0.062570
1516.160000	0.062570
1516.170000	0.062570
1516.180000	0.062570
1516.190000	0.062570
1516.200000	0.062570
1516.210000	0.062570
1516.220000	0.062570
1516.230000	0.062570
1516.240000	0.062570
1516.250000	0.062570
1516.260000	0.062571
1516.270000	0.062571
1516.280000	0.062571
1516.290000	0.062571
1516.300000	0.062571
1516.310000	0.062571
1516.320000	0.062571
1516.330000	0.062571
1516.340000	0.062571
1516.350000	0.062571
1516.360000	0.062571
1516.370000	0.062571
1516.380000	0.062571
1516.390000	0.062572
1516.400000	0.062572
1516.410000	0.062572
1516.420000	0.062572
1516.430000	0.062572
1516.440000	0.062572
1516.450000	0.062572
1516.460000	0.062572
1516.470000	0.062572
1516.480000	0.062572
1516.490000	0.062572
1516.500000	0.062572
1516.510000	0.062572
1516.520000	0.062572
1516.530000	0.062573
1516.540000	0.062573
1516.550000	0.062573
1516.560000	0.062573
1516.570000	0.062573
1516.580000	0.062573
1516.590000	0.062573
1516.600000	0.062573
1516.610000	0.062573
1516.620000	0.062573
1516.630000	0.062573
1516.640000	0.062573
1516.650000	0.062573
1516.660000	0.062574
1516.670000	0.062574
1516.680000	0.062574
1516.690000	0.062574
1516.700000	0.062574
1516.710000	0.062574
1516.720000	0.062574
1516.730000	0.062574
1516.740000	0.062574
1516.750000	0.062574
1516.760000	0.062574
1516.770000	0.062574
1516.780000	0.062574
1516.790000	0.062575
1516.800000	0.062575
1516.810000	0.062575
1516.820000	0.062575
1516.830000	0.062575
1516.840000	0.062575
1516.850000	0.062575
1516.860000	0.062575
1516.870000	0.062575
1516.880000	0.062575
1516.890000	0.062575
1516.900000	0.062575
1516.910000	0.062575
1516.920000	0.062576
1516.930000	0.062576
1516.940000	0.062576
1516.950000	0.062576
1516.960000	0.062576
1516.970000	0.062576
1516.980000	0.062576
1516.990000	0.062576
1517.000000	0.062576
1517.010000	0.062576
1517.020000	0.062576
1517.030000	0.062576
1517.040000	0.062576
1517.050000	0.062577
1517.060000	0.062577
1517.070000	0.062577
1517.080000	0.062577
1517.090000	0.062577
1517.100000	0.062577
1517.110000	0.062577
1517.120000	0.062577
1517.130000	0.062577
1517.140000	0.062577
1517.150000	0.062577
1517.160000	0.062577
1517.170000	0.062577
1517.180000	0.062578
1517.190000	0.062578
1517.200000	0.062578
1517.210000	0.062578
1517.220000	0.062578
1517.230000	0.062578
1517.240000	0.062578
1517.250000	0.062578
1517.260000	0.062578
1517.270000	0.062578
1517.280000	0.062578
1517.290000	0.062578
1517.300000	0.062578
1517.310000	0.062579
1517.320000	0.062579
1517.330000	0.062579
1517.340000	0.062579
1517.350000	0.062579
1517.360000	0.062579
1517.370000	0.062579
1517.380000	0.062579
1517.390000	0.062579
1517.400000	0.062579
1517.410000	0.062579
1517.420000	0.062579
1517.430000	0.062579
1517.440000	0.062580
1517.450000	0.062580
1517.460000	0.062580
1517.470000	0.062580
1517.480000	0.062580
1517.490000	0.062580
1517.500000	0.062580
1517.510000	0.062580
1517.520000	0.062580
1517.530000	0.062580
1517.540000	0.062580
1517.550000	0.062580
1517.560000	0.062581
1517.570000	0.062581
1517.580000	0.062581
1517.590000	0.062581
1517.600000	0.062581
1517.610000	0.062581
1517.620000	0.062581
1517.630000	0.062581
1517.640000	0.062581
1517.650000	0.062581
1517.660000	0.062581
1517.670000	0.062581
1517.680000	0.062581
1517.690000	0.062582
1517.700000	0.062582
1517.710000	0.062582
1517.720000	0.062582
1517.730000	0.062582
1517.740000	0.062582
1517.750000	0.062582
1517.760000	0.062582
1517.770000	0.062582
1517.780000	0.062582
1517.790000	0.062582
1517.800000	0.062582
1517.810000	0.062582
1517.820000	0.062583
1517.830000	0.062583
1517.840000	0.062583
1517.850000	0.062583
1517.860000	0.062583
1517.870000	0.062583
1517.880000	0.062583
1517.890000	0.062583
1517.900000	0.062583
1517.910000	0.062583
1517.920000	0.062583
1517.930000	0.062583
1517.940000	0.062584
1517.950000	0.062584
1517.960000	0.062584
1517.970000	0.062584
1517.980000	0.062584
1517.990000	0.062584
1518.000000	0.062584
1518.010000	0.062584
1518.020000	0.062584
1518.030000	0.062584
1518.040000	0.062584
1518.050000	0.062584
1518.060000	0.062584
1518.070000	0.062585
1518.080000	0.062585
1518.090000	0.062585
1518.100000	0.062585
1518.110000	0.062585
1518.120000	0.062585
1518.130000	0.062585
1518.140000	0.062585
1518.150000	0.062585
1518.160000	0.062585
1518.170000	0.062585
1518.180000	0.062585
1518.190000	0.062585
1518.200000	0.062586
1518.210000	0.062586
1518.220000	0.062586
1518.230000	0.062586
1518.240000	0.062586
1518.250000	0.062586
1518.260000	0.062586
1518.270000	0.062586
1518.280000	0.062586
1518.290000	0.062586
1518.300000	0.062586
1518.310000	0.062586
1518.320000	0.062587
1518.330000	0.062587
1518.340000	0.062587
1518.350000	0.062587
1518.360000	0.062587
1518.370000	0.062587
1518.380000	0.062587
1518.390000	0.062587
1518.400000	0.062587
1518.410000	0.062587
1518.420000	0.062587
1518.430000	0.062587
1518.440000	0.062587
1518.450000	0.062588
1518.460000	0.062588
1518.470000	0.062588
1518.480000	0.062588
1518.490000	0.062588
1518.500000	0.062588
1518.510000	0.062588
1518.520000	0.062588
1518.530000	0.062588
1518.540000	0.062588
1518.550000	0.062588
1518.560000	0.062588
1518.570000	0.062589
1518.580000	0.062589
1518.590000	0.062589
1518.600000	0.062589
1518.610000	0.062589
1518.620000	0.062589
1518.630000	0.062589
1518.640000	0.062589
1518.650000	0.062589
1518.660000	0.062589
1518.670000	0.062589
1518.680000	0.062589
1518.690000	0.062589
1518.700000	0.062590
1518.710000	0.062590
1518.720000	0.062590
1518.730000	0.062590
1518.740000	0.062590
1518.750000	0.062590
1518.760000	0.062590
1518.770000	0.062590
1518.780000	0.062590
1518.790000	0.062590
1518.800000	0.062590
1518.810000	0.062590
1518.820000	0.062591
1518.830000	0.062591
1518.840000	0.062591
1518.850000	0.062591
1518.860000	0.062591
1518.870000	0.062591
1518.880000	0.062591
1518.890000	0.062591
1518.900000	0.062591
1518.910000	0.062591
1518.920000	0.062591
1518.930000	0.062591
1518.940000	0.062591
1518.950000	0.062592
1518.960000	0.062592
1518.970000	0.062592
1518.980000	0.062592
1518.990000	0.062592
1519.000000	0.062592
1519.010000	0.062592
1519.020000	0.062592
1519.030000	0.062592
1519.040000	0.062592
1519.050000	0.062592
1519.060000	0.062592
1519.070000	0.062593
1519.080000	0.062593
1519.090000	0.062593
1519.100000	0.062593
1519.110000	0.062593
1519.120000	0.062593
1519.130000	0.062593
1519.140000	0.062593
1519.150000	0.062593
1519.160000	0.062593
1519.170000	0.062593
1519.180000	0.062593
1519.190000	0.062593
1519.200000	0.062594
1519.210000	0.062594
1519.220000	0.062594
1519.230000	0.062594
1519.240000	0.062594
1519.250000	0.062594
1519.260000	0.062594
1519.270000	0.062594
1519.280000	0.062594
1519.290000	0.062594
1519.300000	0.062594
1519.310000	0.062594
1519.320000	0.062595
1519.330000	0.062595
1519.340000	0.062595
1519.350000	0.062595
1519.360000	0.062595
1519.370000	0.062595
1519.380000	0.062595
1519.390000	0.062595
1519.400000	0.062595
1519.410000	0.062595
1519.420000	0.062595
1519.430000	0.062595
1519.440000	0.062595
1519.450000	0.062596
1519.460000	0.062596
1519.470000	0.062596
1519.480000	0.062596
1519.490000	0.062596
1519.500000	0.062596
1519.510000	0.062596
1519.520000	0.062596
1519.530000	0.062596
1519.540000	0.062596
1519.550000	0.062596
1519.560000	0.062596
1519.570000	0.062597
1519.580000	0.062597
1519.590000	0.062597
1519.600000	0.062597
1519.610000	0.062597
1519.620000	0.062597
1519.630000	0.062597
1519.640000	0.062597
1519.650000	0.062597
1519.660000	0.062597
1519.670000	0.062597
1519.680000	0.062597
1519.690000	0.062597
1519.700000	0.062598
1519.710000	0.062598
1519.720000	0.062598
1519.730000	0.062598
1519.740000	0.062598
1519.750000	0.062598
1519.760000	0.062598
1519.770000	0.062598
1519.780000	0.062598
1519.790000	0.062598
1519.800000	0.062598
1519.810000	0.062598
1519.820000	0.062599
1519.830000	0.062599
1519.840000	0.062599
1519.850000	0.062599
1519.860000	0.062599
1519.870000	0.062599
1519.880000	0.062599
1519.890000	0.062599
1519.900000	0.062599
1519.910000	0.062599
1519.920000	0.062599
1519.930000	0.062599
1519.940000	0.062599
1519.950000	0.062600
1519.960000	0.062600
1519.970000	0.062600
1519.980000	0.062600
1519.990000	0.062600
1520.000000	0.062600
1520.010000	0.062600
1520.020000	0.062600
1520.030000	0.062600
1520.040000	0.062600
1520.050000	0.062600
1520.060000	0.062600
1520.070000	0.062601
1520.080000	0.062601
1520.090000	0.062601
1520.100000	0.062601
1520.110000	0.062601
1520.120000	0.062601
1520.130000	0.062601
1520.140000	0.062601
1520.150000	0.062601
1520.160000	0.062601
1520.170000	0.062601
1520.180000	0.062601
1520.190000	0.062601
1520.200000	0.062602
1520.210000	0.062602
1520.220000	0.062602
1520.230000	0.062602
1520.240000	0.062602
1520.250000	0.062602
1520.260000	0.062602
1520.270000	0.062602
1520.280000	0.062602
1520.290000	0.062602
1520.300000	0.062602
1520.310000	0.062602
1520.320000	0.062602
1520.330000	0.062603
1520.340000	0.062603
1520.350000	0.062603
1520.360000	0.062603
1520.370000	0.062603
1520.380000	0.062603
1520.390000	0.062603
1520.400000	0.062603
1520.410000	0.062603
1520.420000	0.062603
1520.430000	0.062603
1520.440000	0.062603
1520.450000	0.062604
1520.460000	0.062604
1520.470000	0.062604
1520.480000	0.062604
1520.490000	0.062604
1520.500000	0.062604
1520.510000	0.062604
1520.520000	0.062604
1520.530000	0.062604
1520.540000	0.062604
1520.550000	0.062604
1520.560000	0.062604
1520.570000	0.062604
1520.580000	0.062605
1520.590000	0.062605
1520.600000	0.062605
1520.610000	0.062605
1520.620000	0.062605
1520.630000	0.062605
1520.640000	0.062605
1520.650000	0.062605
1520.660000	0.062605
1520.670000	0.062605
1520.680000	0.062605
1520.690000	0.062605
1520.700000	0.062605
1520.710000	0.062606
1520.720000	0.062606
1520.730000	0.062606
1520.740000	0.062606
1520.750000	0.062606
1520.760000	0.062606
1520.770000	0.062606
1520.780000	0.062606
1520.790000	0.062606
1520.800000	0.062606
1520.810000	0.062606
1520.820000	0.062606
1520.830000	0.062607
1520.840000	0.062607
1520.850000	0.062607
1520.860000	0.062607
1520.870000	0.062607
1520.880000	0.062607
1520.890000	0.062607
1520.900000	0.062607
1520.910000	0.062607
1520.920000	0.062607
1520.930000	0.062607
1520.940000	0.062607
1520.950000	0.062607
1520.960000	0.062608
1520.970000	0.062608
1520.980000	0.062608
1520.990000	0.062608
1521.000000	0.062608
1521.010000	0.062608
1521.020000	0.062608
1521.030000	0.062608
1521.040000	0.062608
1521.050000	0.062608
1521.060000	0.062608
1521.070000	0.062608
1521.080000	0.062608
1521.090000	0.062609
1521.100000	0.062609
1521.110000	0.062609
1521.120000	0.062609
1521.130000	0.062609
1521.140000	0.062609
1521.150000	0.062609
1521.160000	0.062609
1521.170000	0.062609
1521.180000	0.062609
1521.190000	0.062609
1521.200000	0.062609
1521.210000	0.062609
1521.220000	0.062610
1521.230000	0.062610
1521.240000	0.062610
1521.250000	0.062610
1521.260000	0.062610
1521.270000	0.062610
1521.280000	0.062610
1521.290000	0.062610
1521.300000	0.062610
1521.310000	0.062610
1521.320000	0.062610
1521.330000	0.062610
1521.340000	0.062610
1521.350000	0.062611
1521.360000	0.062611
1521.370000	0.062611
1521.380000	0.062611
1521.390000	0.062611
1521.400000	0.062611
1521.410000	0.062611
1521.420000	0.062611
1521.430000	0.062611
1521.440000	0.062611
1521.450000	0.062611
1521.460000	0.062611
1521.470000	0.062611
1521.480000	0.062612
1521.490000	0.062612
1521.500000	0.062612
1521.510000	0.062612
1521.520000	0.062612
1521.530000	0.062612
1521.540000	0.062612
1521.550000	0.062612
1521.560000	0.062612
1521.570000	0.062612
1521.580000	0.062612
1521.590000	0.062612
1521.600000	0.062612
1521.610000	0.062612
1521.620000	0.062613
1521.630000	0.062613
1521.640000	0.062613
1521.650000	0.062613
1521.660000	0.062613
1521.670000	0.062613
1521.680000	0.062613
1521.690000	0.062613
1521.700000	0.062613
1521.710000	0.062613
1521.720000	0.062613
1521.730000	0.062613
1521.740000	0.062613
1521.750000	0.062614
1521.760000	0.062614
1521.770000	0.062614
1521.780000	0.062614
1521.790000	0.062614
1521.800000	0.062614
1521.810000	0.062614
1521.820000	0.062614
1521.830000	0.062614
1521.840000	0.062614
1521.850000	0.062614
1521.860000	0.062614
1521.870000	0.062614
1521.880000	0.062615
1521.890000	0.062615
1521.900000	0.062615
1521.910000	0.062615
1521.920000	0.062615
1521.930000	0.062615
1521.940000	0.062615
1521.950000	0.062615
1521.960000	0.062615
1521.970000	0.062615
1521.980000	0.062615
1521.990000	0.062615
1522.000000	0.062615
1522.010000	0.062615
1522.020000	0.062616
1522.030000	0.062616
1522.040000	0.062616
1522.050000	0.062616
1522.060000	0.062616
1522.070000	0.062616
1522.080000	0.062616
1522.090000	0.062616
1522.100000	0.062616
1522.110000	0.062616
1522.120000	0.062616
1522.130000	0.062616
1522.140000	0.062616
1522.150000	0.062617
1522.160000	0.062617
1522.170000	0.062617
1522.180000	0.062617
1522.190000	0.062617
1522.200000	0.062617
1522.210000	0.062617
1522.220000	0.062617
1522.230000	0.062617
1522.240000	0.062617
1522.250000	0.062617
1522.260000	0.062617
1522.270000	0.062617
1522.280000	0.062617
1522.290000	0.062618
1522.300000	0.062618
1522.310000	0.062618
1522.320000	0.062618
1522.330000	0.062618
1522.340000	0.062618
1522.350000	0.062618
1522.360000	0.062618
1522.370000	0.062618
1522.380000	0.062618
1522.390000	0.062618
1522.400000	0.062618
1522.410000	0.062618
1522.420000	0.062618
1522.430000	0.062619
1522.440000	0.062619
1522.450000	0.062619
1522.460000	0.062619
1522.470000	0.062619
1522.480000	0.062619
1522.490000	0.062619
1522.500000	0.062619
1522.510000	0.062619
1522.520000	0.062619
1522.530000	0.062619
1522.540000	0.062619
1522.550000	0.062619
1522.560000	0.062620
1522.570000	0.062620
1522.580000	0.062620
1522.590000	0.062620
1522.600000	0.062620
1522.610000	0.062620
1522.620000	0.062620
1522.630000	0.062620
1522.640000	0.062620
1522.650000	0.062620
1522.660000	0.062620
1522.670000	0.062620
1522.680000	0.062620
1522.690000	0.062620
1522.700000	0.062621
1522.710000	0.062621
1522.720000	0.062621
1522.730000	0.062621
1522.740000	0.062621
1522.750000	0.062621
1522.760000	0.062621
1522.770000	0.062621
1522.780000	0.062621
1522.790000	0.062621
1522.800000	0.062621
1522.810000	0.062621
1522.820000	0.062621
1522.830000	0.062621
1522.840000	0.062621
1522.850000	0.062622
1522.860000	0.062622
1522.870000	0.062622
1522.880000	0.062622
1522.890000	0.062622
1522.900000	0.062622
1522.910000	0.062622
1522.920000	0.062622
1522.930000	0.062622
1522.940000	0.062622
1522.950000	0.062622
1522.960000	0.062622
1522.970000	0.062622
1522.980000	0.062622
1522.990000	0.062623
1523.000000	0.062623
1523.010000	0.062623
1523.020000	0.062623
1523.030000	0.062623
1523.040000	0.062623
1523.050000	0.062623
1523.060000	0.062623
1523.070000	0.062623
1523.080000	0.062623
1523.090000	0.062623
1523.100000	0.062623
1523.110000	0.062623
1523.120000	0.062623
1523.130000	0.062624
1523.140000	0.062624
1523.150000	0.062624
1523.160000	0.062624
1523.170000	0.062624
1523.180000	0.062624
1523.190000	0.062624
1523.200000	0.062624
1523.210000	0.062624
1523.220000	0.062624
1523.230000	0.062624
1523.240000	0.062624
1523.250000	0.062624
1523.260000	0.062624
1523.270000	0.062624
1523.280000	0.062625
1523.290000	0.062625
1523.300000	0.062625
1523.310000	0.062625
1523.320000	0.062625
1523.330000	0.062625
1523.340000	0.062625
1523.350000	0.062625
1523.360000	0.062625
1523.370000	0.062625
1523.380000	0.062625
1523.390000	0.062625
1523.400000	0.062625
1523.410000	0.062625
1523.420000	0.062625
1523.430000	0.062626
1523.440000	0.062626
1523.450000	0.062626
1523.460000	0.062626
1523.470000	0.062626
1523.480000	0.062626
1523.490000	0.062626
1523.500000	0.062626
1523.510000	0.062626
1523.520000	0.062626
1523.530000	0.062626
1523.540000	0.062626
1523.550000	0.062626
1523.560000	0.062626
1523.570000	0.062626
1523.580000	0.062627
1523.590000	0.062627
1523.600000	0.062627
1523.610000	0.062627
1523.620000	0.062627
1523.630000	0.062627
1523.640000	0.062627
1523.650000	0.062627
1523.660000	0.062627
1523.670000	0.062627
1523.680000	0.062627
1523.690000	0.062627
1523.700000	0.062627
1523.710000	0.062627
1523.720000	0.062627
1523.730000	0.062628
1523.740000	0.062628
1523.750000	0.062628
1523.760000	0.062628
1523.770000	0.062628
1523.780000	0.062628
1523.790000	0.062628
1523.800000	0.062628
1523.810000	0.062628
1523.820000	0.062628
1523.830000	0.062628
1523.840000	0.062628
1523.850000	0.062628
1523.860000	0.062628
1523.870000	0.062628
1523.880000	0.062629
1523.890000	0.062629
1523.900000	0.062629
1523.910000	0.062629
1523.920000	0.062629
1523.930000	0.062629
1523.940000	0.062629
1523.950000	0.062629
1523.960000	0.062629
1523.970000	0.062629
1523.980000	0.062629
1523.990000	0.062629
1524.000000	0.062629
1524.010000	0.062629
1524.020000	0.062629
1524.030000	0.062629
1524.040000	0.062630
1524.050000	0.062630
1524.060000	0.062630
1524.070000	0.062630
1524.080000	0.062630
1524.090000	0.062630
1524.100000	0.062630
1524.110000	0.062630
1524.120000	0.062630
1524.130000	0.062630
1524.140000	0.062630
1524.150000	0.062630
1524.160000	0.062630
1524.170000	0.062630
1524.180000	0.062630
1524.190000	0.062630
1524.200000	0.062631
1524.210000	0.062631
1524.220000	0.062631
1524.230000	0.062631
1524.240000	0.062631
1524.250000	0.062631
1524.260000	0.062631
1524.270000	0.062631
1524.280000	0.062631
1524.290000	0.062631
1524.300000	0.062631
1524.310000	0.062631
1524.320000	0.062631
1524.330000	0.062631
1524.340000	0.062631
1524.350000	0.062631
1524.360000	0.062632
1524.370000	0.062632
1524.380000	0.062632
1524.390000	0.062632
1524.400000	0.062632
1524.410000	0.062632
1524.420000	0.062632
1524.430000	0.062632
1524.440000	0.062632
1524.450000	0.062632
1524.460000	0.062632
1524.470000	0.062632
1524.480000	0.062632
1524.490000	0.062632
1524.500000	0.062632
1524.510000	0.062632
1524.520000	0.062632
1524.530000	0.062633
1524.540000	0.062633
1524.550000	0.062633
1524.560000	0.062633
1524.570000	0.062633
1524.580000	0.062633
1524.590000	0.062633
1524.600000	0.062633
1524.610000	0.062633
1524.620000	0.062633
1524.630000	0.062633
1524.640000	0.062633
1524.650000	0.062633
1524.660000	0.062633
1524.670000	0.062633
1524.680000	0.062633
1524.690000	0.062633
1524.700000	0.062634
1524.710000	0.062634
1524.720000	0.062634
1524.730000	0.062634
1524.740000	0.062634
1524.750000	0.062634
1524.760000	0.062634
1524.770000	0.062634
1524.780000	0.062634
1524.790000	0.062634
1524.800000	0.062634
1524.810000	0.062634
1524.820000	0.062634
1524.830000	0.062634
1524.840000	0.062634
1524.850000	0.062634
1524.860000	0.062634
1524.870000	0.062635
1524.880000	0.062635
1524.890000	0.062635
1524.900000	0.062635
1524.910000	0.062635
1524.920000	0.062635
1524.930000	0.062635
1524.940000	0.062635
1524.950000	0.062635
1524.960000	0.062635
1524.970000	0.062635
1524.980000	0.062635
1524.990000	0.062635
1525.000000	0.062635
1525.010000	0.062635
1525.020000	0.062635
1525.030000	0.062635
1525.040000	0.062636
1525.050000	0.062636
1525.060000	0.062636
1525.070000	0.062636
1525.080000	0.062636
1525.090000	0.062636
1525.100000	0.062636
1525.110000	0.062636
1525.120000	0.062636
1525.130000	0.062636
1525.140000	0.062636
1525.150000	0.062636
1525.160000	0.062636
1525.170000	0.062636
1525.180000	0.062636
1525.190000	0.062636
1525.200000	0.062636
1525.210000	0.062636
1525.220000	0.062637
1525.230000	0.062637
1525.240000	0.062637
1525.250000	0.062637
1525.260000	0.062637
1525.270000	0.062637
1525.280000	0.062637
1525.290000	0.062637
1525.300000	0.062637
1525.310000	0.062637
1525.320000	0.062637
1525.330000	0.062637
1525.340000	0.062637
1525.350000	0.062637
1525.360000	0.062637
1525.370000	0.062637
1525.380000	0.062637
1525.390000	0.062637
1525.400000	0.062637
1525.410000	0.062638
1525.420000	0.062638
1525.430000	0.062638
1525.440000	0.062638
1525.450000	0.062638
1525.460000	0.062638
1525.470000	0.062638
1525.480000	0.062638
1525.490000	0.062638
1525.500000	0.062638
1525.510000	0.062638
1525.520000	0.062638
1525.530000	0.062638
1525.540000	0.062638
1525.550000	0.062638
1525.560000	0.062638
1525.570000	0.062638
1525.580000	0.062638
1525.590000	0.062638
1525.600000	0.062639
1525.610000	0.062639
1525.620000	0.062639
1525.630000	0.062639
1525.640000	0.062639
1525.650000	0.062639
1525.660000	0.062639
1525.670000	0.062639
1525.680000	0.062639
1525.690000	0.062639
1525.700000	0.062639
1525.710000	0.062639
1525.720000	0.062639
1525.730000	0.062639
1525.740000	0.062639
1525.750000	0.062639
1525.760000	0.062639
1525.770000	0.062639
1525.780000	0.062639
1525.790000	0.062640
1525.800000	0.062640
1525.810000	0.062640
1525.820000	0.062640
1525.830000	0.062640
1525.840000	0.062640
1525.850000	0.062640
1525.860000	0.062640
1525.870000	0.062640
1525.880000	0.062640
1525.890000	0.062640
1525.900000	0.062640
1525.910000	0.062640
1525.920000	0.062640
1525.930000	0.062640
1525.940000	0.062640
1525.950000	0.062640
1525.960000	0.062640
1525.970000	0.062640
1525.980000	0.062640
1525.990000	0.062641
1526.000000	0.062641
1526.010000	0.062641
1526.020000	0.062641
1526.030000	0.062641
1526.040000	0.062641
1526.050000	0.062641
1526.060000	0.062641
1526.070000	0.062641
1526.080000	0.062641
1526.090000	0.062641
1526.100000	0.062641
1526.110000	0.062641
1526.120000	0.062641
1526.130000	0.062641
1526.140000	0.062641
1526.150000	0.062641
1526.160000	0.062641
1526.170000	0.062641
1526.180000	0.062641
1526.190000	0.062641
1526.200000	0.062642
1526.210000	0.062642
1526.220000	0.062642
1526.230000	0.062642
1526.240000	0.062642
1526.250000	0.062642
1526.260000	0.062642
1526.270000	0.062642
1526.280000	0.062642
1526.290000	0.062642
1526.300000	0.062642
1526.310000	0.062642
1526.320000	0.062642
1526.330000	0.062642
1526.340000	0.062642
1526.350000	0.062642
1526.360000	0.062642
1526.370000	0.062642
1526.380000	0.062642
1526.390000	0.062642
1526.400000	0.062642
1526.410000	0.062642
1526.420000	0.062643
1526.430000	0.062643
1526.440000	0.062643
1526.450000	0.062643
1526.460000	0.062643
1526.470000	0.062643
1526.480000	0.062643
1526.490000	0.062643
1526.500000	0.062643
1526.510000	0.062643
1526.520000	0.062643
1526.530000	0.062643
1526.540000	0.062643
1526.550000	0.062643
1526.560000	0.062643
1526.570000	0.062643
1526.580000	0.062643
1526.590000	0.062643
1526.600000	0.062643
1526.610000	0.062643
1526.620000	0.062643
1526.630000	0.062643
1526.640000	0.062643
1526.650000	0.062644
1526.660000	0.062644
1526.670000	0.062644
1526.680000	0.062644
1526.690000	0.062644
1526.700000	0.062644
1526.710000	0.062644
1526.720000	0.062644
1526.730000	0.062644
1526.740000	0.062644
1526.750000	0.062644
1526.760000	0.062644
1526.770000	0.062644
1526.780000	0.062644
1526.790000	0.062644
1526.800000	0.062644
1526.810000	0.062644
1526.820000	0.062644
1526.830000	0.062644
1526.840000	0.062644
1526.850000	0.062644
1526.860000	0.062644
1526.870000	0.062644
1526.880000	0.062645
1526.890000	0.062645
1526.900000	0.062645
1526.910000	0.062645
1526.920000	0.062645
1526.930000	0.062645
1526.940000	0.062645
1526.950000	0.062645
1526.960000	0.062645
1526.970000	0.062645
1526.980000	0.062645
1526.990000	0.062645
1527.000000	0.062645
1527.010000	0.062645
1527.020000	0.062645
1527.030000	0.062645
1527.040000	0.062645
1527.050000	0.062645
1527.060000	0.062645
1527.070000	0.062645
1527.080000	0.062645
1527.090000	0.062645
1527.100000	0.062645
1527.110000	0.062645
1527.120000	0.062645
1527.130000	0.062645
1527.140000	0.062646
1527.150000	0.062646
1527.160000	0.062646
1527.170000	0.062646
1527.180000	0.062646
1527.190000	0.062646
1527.200000	0.062646
1527.210000	0.062646
1527.220000	0.062646
1527.230000	0.062646
1527.240000	0.062646
1527.250000	0.062646
1527.260000	0.062646
1527.270000	0.062646
1527.280000	0.062646
1527.290000	0.062646
1527.300000	0.062646
1527.310000	0.062646
1527.320000	0.062646
1527.330000	0.062646
1527.340000	0.062646
1527.350000	0.062646
1527.360000	0.062646
1527.370000	0.062646
1527.380000	0.062646
1527.390000	0.062646
1527.400000	0.062647
1527.410000	0.062647
1527.420000	0.062647
1527.430000	0.062647
1527.440000	0.062647
1527.450000	0.062647
1527.460000	0.062647
1527.470000	0.062647
1527.480000	0.062647
1527.490000	0.062647
1527.500000	0.062647
1527.510000	0.062647
1527.520000	0.062647
1527.530000	0.062647
1527.540000	0.062647
1527.550000	0.062647
1527.560000	0.062647
1527.570000	0.062647
1527.580000	0.062647
1527.590000	0.062647
1527.600000	0.062647
1527.610000	0.062647
1527.620000	0.062647
1527.630000	0.062647
1527.640000	0.062647
1527.650000	0.062647
1527.660000	0.062647
1527.670000	0.062647
1527.680000	0.062647
1527.690000	0.062648
1527.700000	0.062648
1527.710000	0.062648
1527.720000	0.062648
1527.730000	0.062648
1527.740000	0.062648
1527.750000	0.062648
1527.760000	0.062648
1527.770000	0.062648
1527.780000	0.062648
1527.790000	0.062648
1527.800000	0.062648
1527.810000	0.062648
1527.820000	0.062648
1527.830000	0.062648
1527.840000	0.062648
1527.850000	0.062648
1527.860000	0.062648
1527.870000	0.062648
1527.880000	0.062648
1527.890000	0.062648
1527.900000	0.062648
1527.910000	0.062648
1527.920000	0.062648
1527.930000	0.062648
1527.940000	0.062648
1527.950000	0.062648
1527.960000	0.062648
1527.970000	0.062648
1527.980000	0.062648
1527.990000	0.062648
1528.000000	0.062649
1528.010000	0.062649
1528.020000	0.062649
1528.030000	0.062649
1528.040000	0.062649
1528.050000	0.062649
1528.060000	0.062649
1528.070000	0.062649
1528.080000	0.062649
1528.090000	0.062649
1528.100000	0.062649
1528.110000	0.062649
1528.120000	0.062649
1528.130000	0.062649
1528.140000	0.062649
1528.150000	0.062649
1528.160000	0.062649
1528.170000	0.062649
1528.180000	0.062649
1528.190000	0.062649
1528.200000	0.062649
1528.210000	0.062649
1528.220000	0.062649
1528.230000	0.062649
1528.240000	0.062649
1528.250000	0.062649
1528.260000	0.062649
1528.270000	0.062649
1528.280000	0.062649
1528.290000	0.062649
1528.300000	0.062649
1528.310000	0.062649
1528.320000	0.062649
1528.330000	0.062649
