432.820000	0.242612
432.830000	0.242616
432.840000	0.242620
432.850000	0.242625
432.860000	0.242629
432.870000	0.242633
432.880000	0.242638
432.890000	0.242642
432.900000	0.242647
432.910000	0.242651
432.920000	0.242655
432.930000	0.242660
432.940000	0.242664
432.950000	0.242668
432.960000	0.242673
432.970000	0.242677
432.980000	0.242681
432.990000	0.242686
433.000000	0.242690
433.010000	0.242695
433.020000	0.242699
433.030000	0.242703
433.040000	0.242708
433.050000	0.242712
433.060000	0.242716
433.070000	0.242721
433.080000	0.242725
433.090000	0.242729
433.100000	0.242734
433.110000	0.242738
433.120000	0.242742
433.130000	0.242747
433.140000	0.242751
433.150000	0.242756
433.160000	0.242760
433.170000	0.242764
433.180000	0.242769
433.190000	0.242773
433.200000	0.242777
433.210000	0.242782
433.220000	0.242786
433.230000	0.242790
433.240000	0.242795
433.250000	0.242799
433.260000	0.242803
433.270000	0.242808
433.280000	0.242812
433.290000	0.242817
433.300000	0.242821
433.310000	0.242825
433.320000	0.242830
433.330000	0.242834
433.340000	0.242838
433.350000	0.242843
433.360000	0.242847
433.370000	0.242851
433.380000	0.242856
433.390000	0.242860
433.400000	0.242864
433.410000	0.242869
433.420000	0.242873
433.430000	0.242878
433.440000	0.242882
433.450000	0.242886
433.460000	0.242891
433.470000	0.242895
433.480000	0.242899
433.490000	0.242904
433.500000	0.242908
433.510000	0.242912
433.520000	0.242917
433.530000	0.242921
433.540000	0.242925
433.550000	0.242930
433.560000	0.242934
433.570000	0.242939
433.580000	0.242943
433.590000	0.242947
433.600000	0.242952
433.610000	0.242956
433.620000	0.242960
433.630000	0.242965
433.640000	0.242969
433.650000	0.242973
433.660000	0.242978
433.670000	0.242982
433.680000	0.242986
433.690000	0.242991
433.700000	0.242995
433.710000	0.243000
433.720000	0.243004
433.730000	0.243008
433.740000	0.243013
433.750000	0.243017
433.760000	0.243021
433.770000	0.243026
433.780000	0.243030
433.790000	0.243034
433.800000	0.243039
433.810000	0.243043
433.820000	0.243047
433.830000	0.243052
433.840000	0.243056
433.850000	0.243060
433.860000	0.243065
433.870000	0.243069
433.880000	0.243074
433.890000	0.243078
433.900000	0.243082
433.910000	0.243087
433.920000	0.243091
433.930000	0.243095
433.940000	0.243100
433.950000	0.243104
433.960000	0.243108
433.970000	0.243113
433.980000	0.243117
433.990000	0.243121
434.000000	0.243126
434.010000	0.243130
434.020000	0.243134
434.030000	0.243139
434.040000	0.243143
434.050000	0.243148
434.060000	0.243152
434.070000	0.243156
434.080000	0.243161
434.090000	0.243165
434.100000	0.243169
434.110000	0.243174
434.120000	0.243178
434.130000	0.243182
434.140000	0.243187
434.150000	0.243191
434.160000	0.243195
434.170000	0.243200
434.180000	0.243204
434.190000	0.243208
434.200000	0.243213
434.210000	0.243217
434.220000	0.243222
434.230000	0.243226
434.240000	0.243230
434.250000	0.243235
434.260000	0.243239
434.270000	0.243243
434.280000	0.243248
434.290000	0.243252
434.300000	0.243256
434.310000	0.243261
434.320000	0.243265
434.330000	0.243269
434.340000	0.243274
434.350000	0.243278
434.360000	0.243282
434.370000	0.243287
434.380000	0.243291
434.390000	0.243296
434.400000	0.243300
434.410000	0.243304
434.420000	0.243309
434.430000	0.243313
434.440000	0.243317
434.450000	0.243322
434.460000	0.243326
434.470000	0.243330
434.480000	0.243335
434.490000	0.243339
434.500000	0.243343
434.510000	0.243348
434.520000	0.243352
434.530000	0.243356
434.540000	0.243361
434.550000	0.243365
434.560000	0.243369
434.570000	0.243374
434.580000	0.243378
434.590000	0.243383
434.600000	0.243387
434.610000	0.243391
434.620000	0.243396
434.630000	0.243400
434.640000	0.243404
434.650000	0.243409
434.660000	0.243413
434.670000	0.243417
434.680000	0.243422
434.690000	0.243426
434.700000	0.243430
434.710000	0.243435
434.720000	0.243439
434.730000	0.243443
434.740000	0.243448
434.750000	0.243452
434.760000	0.243456
434.770000	0.243461
434.780000	0.243465
434.790000	0.243470
434.800000	0.243474
434.810000	0.243478
434.820000	0.243483
434.830000	0.243487
434.840000	0.243491
434.850000	0.243496
434.860000	0.243500
434.870000	0.243504
434.880000	0.243509
434.890000	0.243513
434.900000	0.243517
434.910000	0.243522
434.920000	0.243526
434.930000	0.243530
434.940000	0.243535
434.950000	0.243539
434.960000	0.243543
434.970000	0.243548
434.980000	0.243552
434.990000	0.243556
435.000000	0.243561
435.010000	0.243565
435.020000	0.243570
435.030000	0.243574
435.040000	0.243578
435.050000	0.243583
435.060000	0.243587
435.070000	0.243591
435.080000	0.243596
435.090000	0.243600
435.100000	0.243604
435.110000	0.243609
435.120000	0.243613
435.130000	0.243617
435.140000	0.243622
435.150000	0.243626
435.160000	0.243630
435.170000	0.243635
435.180000	0.243639
435.190000	0.243643
435.200000	0.243648
435.210000	0.243652
435.220000	0.243656
435.230000	0.243661
435.240000	0.243665
435.250000	0.243669
435.260000	0.243674
435.270000	0.243678
435.280000	0.243682
435.290000	0.243687
435.300000	0.243691
435.310000	0.243696
435.320000	0.243700
435.330000	0.243704
435.340000	0.243709
435.350000	0.243713
435.360000	0.243717
435.370000	0.243722
435.380000	0.243726
435.390000	0.243730
435.400000	0.243735
435.410000	0.243739
435.420000	0.243743
435.430000	0.243748
435.440000	0.243752
435.450000	0.243756
435.460000	0.243761
435.470000	0.243765
435.480000	0.243769
435.490000	0.243774
435.500000	0.243778
435.510000	0.243782
435.520000	0.243787
435.530000	0.243791
435.540000	0.243795
435.550000	0.243800
435.560000	0.243804
435.570000	0.243808
435.580000	0.243813
435.590000	0.243817
435.600000	0.243821
435.610000	0.243826
435.620000	0.243830
435.630000	0.243834
435.640000	0.243839
435.650000	0.243843
435.660000	0.243848
435.670000	0.243852
435.680000	0.243856
435.690000	0.243861
435.700000	0.243865
435.710000	0.243869
435.720000	0.243874
435.730000	0.243878
435.740000	0.243882
435.750000	0.243887
435.760000	0.243891
435.770000	0.243895
435.780000	0.243900
435.790000	0.243904
435.800000	0.243908
435.810000	0.243913
435.820000	0.243917
435.830000	0.243921
435.840000	0.243926
435.850000	0.243930
435.860000	0.243934
435.870000	0.243939
435.880000	0.243943
435.890000	0.243947
435.900000	0.243952
435.910000	0.243956
435.920000	0.243960
435.930000	0.243965
435.940000	0.243969
435.950000	0.243973
435.960000	0.243978
435.970000	0.243982
435.980000	0.243986
435.990000	0.243991
436.000000	0.243995
436.010000	0.243999
436.020000	0.244004
436.030000	0.244008
436.040000	0.244012
436.050000	0.244017
436.060000	0.244021
436.070000	0.244025
436.080000	0.244030
436.090000	0.244034
436.100000	0.244038
436.110000	0.244043
436.120000	0.244047
436.130000	0.244051
436.140000	0.244056
436.150000	0.244060
436.160000	0.244064
436.170000	0.244069
436.180000	0.244073
436.190000	0.244077
436.200000	0.244082
436.210000	0.244086
436.220000	0.244090
436.230000	0.244095
436.240000	0.244099
436.250000	0.244103
436.260000	0.244108
436.270000	0.244112
436.280000	0.244116
436.290000	0.244121
436.300000	0.244125
436.310000	0.244129
436.320000	0.244134
436.330000	0.244138
436.340000	0.244142
436.350000	0.244147
436.360000	0.244151
436.370000	0.244156
436.380000	0.244160
436.390000	0.244164
436.400000	0.244169
436.410000	0.244173
436.420000	0.244177
436.430000	0.244182
436.440000	0.244186
436.450000	0.244190
436.460000	0.244195
436.470000	0.244199
436.480000	0.244203
436.490000	0.244208
436.500000	0.244212
436.510000	0.244216
436.520000	0.244221
436.530000	0.244225
436.540000	0.244229
436.550000	0.244234
436.560000	0.244238
436.570000	0.244242
436.580000	0.244246
436.590000	0.244251
436.600000	0.244255
436.610000	0.244259
436.620000	0.244264
436.630000	0.244268
436.640000	0.244272
436.650000	0.244277
436.660000	0.244281
436.670000	0.244285
436.680000	0.244290
436.690000	0.244294
436.700000	0.244298
436.710000	0.244303
436.720000	0.244307
436.730000	0.244311
436.740000	0.244316
436.750000	0.244320
436.760000	0.244324
436.770000	0.244329
436.780000	0.244333
436.790000	0.244337
436.800000	0.244342
436.810000	0.244346
436.820000	0.244350
436.830000	0.244355
436.840000	0.244359
436.850000	0.244363
436.860000	0.244368
436.870000	0.244372
436.880000	0.244376
436.890000	0.244381
436.900000	0.244385
436.910000	0.244389
436.920000	0.244394
436.930000	0.244398
436.940000	0.244402
436.950000	0.244407
436.960000	0.244411
436.970000	0.244415
436.980000	0.244420
436.990000	0.244424
437.000000	0.244428
437.010000	0.244433
437.020000	0.244437
437.030000	0.244441
437.040000	0.244446
437.050000	0.244450
437.060000	0.244454
437.070000	0.244459
437.080000	0.244463
437.090000	0.244467
437.100000	0.244472
437.110000	0.244476
437.120000	0.244480
437.130000	0.244485
437.140000	0.244489
437.150000	0.244493
437.160000	0.244498
437.170000	0.244502
437.180000	0.244506
437.190000	0.244511
437.200000	0.244515
437.210000	0.244519
437.220000	0.244524
437.230000	0.244528
437.240000	0.244532
437.250000	0.244536
437.260000	0.244541
437.270000	0.244545
437.280000	0.244549
437.290000	0.244554
437.300000	0.244558
437.310000	0.244562
437.320000	0.244567
437.330000	0.244571
437.340000	0.244575
437.350000	0.244580
437.360000	0.244584
437.370000	0.244588
437.380000	0.244593
437.390000	0.244597
437.400000	0.244601
437.410000	0.244606
437.420000	0.244610
437.430000	0.244614
437.440000	0.244619
437.450000	0.244623
437.460000	0.244627
437.470000	0.244632
437.480000	0.244636
437.490000	0.244640
437.500000	0.244645
437.510000	0.244649
437.520000	0.244653
437.530000	0.244658
437.540000	0.244662
437.550000	0.244666
437.560000	0.244670
437.570000	0.244675
437.580000	0.244679
437.590000	0.244683
437.600000	0.244688
437.610000	0.244692
437.620000	0.244696
437.630000	0.244701
437.640000	0.244705
437.650000	0.244709
437.660000	0.244714
437.670000	0.244718
437.680000	0.244722
437.690000	0.244727
437.700000	0.244731
437.710000	0.244735
437.720000	0.244740
437.730000	0.244744
437.740000	0.244748
437.750000	0.244753
437.760000	0.244757
437.770000	0.244761
437.780000	0.244766
437.790000	0.244770
437.800000	0.244774
437.810000	0.244778
437.820000	0.244783
437.830000	0.244787
437.840000	0.244791
437.850000	0.244796
437.860000	0.244800
437.870000	0.244804
437.880000	0.244809
437.890000	0.244813
437.900000	0.244817
437.910000	0.244822
437.920000	0.244826
437.930000	0.244830
437.940000	0.244835
437.950000	0.244839
437.960000	0.244843
437.970000	0.244848
437.980000	0.244852
437.990000	0.244856
438.000000	0.244860
438.010000	0.244865
438.020000	0.244869
438.030000	0.244873
438.040000	0.244878
438.050000	0.244882
438.060000	0.244886
438.070000	0.244891
438.080000	0.244895
438.090000	0.244899
438.100000	0.244904
438.110000	0.244908
438.120000	0.244912
438.130000	0.244917
438.140000	0.244921
438.150000	0.244925
438.160000	0.244929
438.170000	0.244934
438.180000	0.244938
438.190000	0.244942
438.200000	0.244947
438.210000	0.244951
438.220000	0.244955
438.230000	0.244960
438.240000	0.244964
438.250000	0.244968
438.260000	0.244973
438.270000	0.244977
438.280000	0.244981
438.290000	0.244986
438.300000	0.244990
438.310000	0.244994
438.320000	0.244998
438.330000	0.245003
438.340000	0.245007
438.350000	0.245011
438.360000	0.245016
438.370000	0.245020
438.380000	0.245024
438.390000	0.245029
438.400000	0.245033
438.410000	0.245037
438.420000	0.245042
438.430000	0.245046
438.440000	0.245050
438.450000	0.245055
438.460000	0.245059
438.470000	0.245063
438.480000	0.245067
438.490000	0.245072
438.500000	0.245076
438.510000	0.245080
438.520000	0.245085
438.530000	0.245089
438.540000	0.245093
438.550000	0.245098
438.560000	0.245102
438.570000	0.245106
438.580000	0.245111
438.590000	0.245115
438.600000	0.245119
438.610000	0.245123
438.620000	0.245128
438.630000	0.245132
438.640000	0.245136
438.650000	0.245141
438.660000	0.245145
438.670000	0.245149
438.680000	0.245154
438.690000	0.245158
438.700000	0.245162
438.710000	0.245166
438.720000	0.245171
438.730000	0.245175
438.740000	0.245179
438.750000	0.245184
438.760000	0.245188
438.770000	0.245192
438.780000	0.245197
438.790000	0.245201
438.800000	0.245205
438.810000	0.245210
438.820000	0.245214
438.830000	0.245218
438.840000	0.245222
438.850000	0.245227
438.860000	0.245231
438.870000	0.245235
438.880000	0.245240
438.890000	0.245244
438.900000	0.245248
438.910000	0.245253
438.920000	0.245257
438.930000	0.245261
438.940000	0.245265
438.950000	0.245270
438.960000	0.245274
438.970000	0.245278
438.980000	0.245283
438.990000	0.245287
439.000000	0.245291
439.010000	0.245296
439.020000	0.245300
439.030000	0.245304
439.040000	0.245308
439.050000	0.245313
439.060000	0.245317
439.070000	0.245321
439.080000	0.245326
439.090000	0.245330
439.100000	0.245334
439.110000	0.245339
439.120000	0.245343
439.130000	0.245347
439.140000	0.245351
439.150000	0.245356
439.160000	0.245360
439.170000	0.245364
439.180000	0.245369
439.190000	0.245373
439.200000	0.245377
439.210000	0.245382
439.220000	0.245386
439.230000	0.245390
439.240000	0.245394
439.250000	0.245399
439.260000	0.245403
439.270000	0.245407
439.280000	0.245412
439.290000	0.245416
439.300000	0.245420
439.310000	0.245425
439.320000	0.245429
439.330000	0.245433
439.340000	0.245437
439.350000	0.245442
439.360000	0.245446
439.370000	0.245450
439.380000	0.245455
439.390000	0.245459
439.400000	0.245463
439.410000	0.245467
439.420000	0.245472
439.430000	0.245476
439.440000	0.245480
439.450000	0.245485
439.460000	0.245489
439.470000	0.245493
439.480000	0.245498
439.490000	0.245502
439.500000	0.245506
439.510000	0.245510
439.520000	0.245515
439.530000	0.245519
439.540000	0.245523
439.550000	0.245528
439.560000	0.245532
439.570000	0.245536
439.580000	0.245540
439.590000	0.245545
439.600000	0.245549
439.610000	0.245553
439.620000	0.245558
439.630000	0.245562
439.640000	0.245566
439.650000	0.245570
439.660000	0.245575
439.670000	0.245579
439.680000	0.245583
439.690000	0.245588
439.700000	0.245592
439.710000	0.245596
439.720000	0.245601
439.730000	0.245605
439.740000	0.245609
439.750000	0.245613
439.760000	0.245618
439.770000	0.245622
439.780000	0.245626
439.790000	0.245631
439.800000	0.245635
439.810000	0.245639
439.820000	0.245643
439.830000	0.245648
439.840000	0.245652
439.850000	0.245656
439.860000	0.245661
439.870000	0.245665
439.880000	0.245669
439.890000	0.245673
439.900000	0.245678
439.910000	0.245682
439.920000	0.245686
439.930000	0.245691
439.940000	0.245695
439.950000	0.245699
439.960000	0.245703
439.970000	0.245708
439.980000	0.245712
439.990000	0.245716
440.000000	0.245721
440.010000	0.245725
440.020000	0.245729
440.030000	0.245733
440.040000	0.245738
440.050000	0.245742
440.060000	0.245746
440.070000	0.245751
440.080000	0.245755
440.090000	0.245759
440.100000	0.245763
440.110000	0.245768
440.120000	0.245772
440.130000	0.245776
440.140000	0.245781
440.150000	0.245785
440.160000	0.245789
440.170000	0.245793
440.180000	0.245798
440.190000	0.245802
440.200000	0.245806
440.210000	0.245811
440.220000	0.245815
440.230000	0.245819
440.240000	0.245823
440.250000	0.245828
440.260000	0.245832
440.270000	0.245836
440.280000	0.245840
440.290000	0.245845
440.300000	0.245849
440.310000	0.245853
440.320000	0.245858
440.330000	0.245862
440.340000	0.245866
440.350000	0.245870
440.360000	0.245875
440.370000	0.245879
440.380000	0.245883
440.390000	0.245888
440.400000	0.245892
440.410000	0.245896
440.420000	0.245900
440.430000	0.245905
440.440000	0.245909
440.450000	0.245913
440.460000	0.245917
440.470000	0.245922
440.480000	0.245926
440.490000	0.245930
440.500000	0.245935
440.510000	0.245939
440.520000	0.245943
440.530000	0.245947
440.540000	0.245952
440.550000	0.245956
440.560000	0.245960
440.570000	0.245965
440.580000	0.245969
440.590000	0.245973
440.600000	0.245977
440.610000	0.245982
440.620000	0.245986
440.630000	0.245990
440.640000	0.245994
440.650000	0.245999
440.660000	0.246003
440.670000	0.246007
440.680000	0.246012
440.690000	0.246016
440.700000	0.246020
440.710000	0.246024
440.720000	0.246029
440.730000	0.246033
440.740000	0.246037
440.750000	0.246041
440.760000	0.246046
440.770000	0.246050
440.780000	0.246054
440.790000	0.246059
440.800000	0.246063
440.810000	0.246067
440.820000	0.246071
440.830000	0.246076
440.840000	0.246080
440.850000	0.246084
440.860000	0.246088
440.870000	0.246093
440.880000	0.246097
440.890000	0.246101
440.900000	0.246106
440.910000	0.246110
440.920000	0.246114
440.930000	0.246118
440.940000	0.246123
440.950000	0.246127
440.960000	0.246131
440.970000	0.246135
440.980000	0.246140
440.990000	0.246144
441.000000	0.246148
441.010000	0.246152
441.020000	0.246157
441.030000	0.246161
441.040000	0.246165
441.050000	0.246170
441.060000	0.246174
441.070000	0.246178
441.080000	0.246182
441.090000	0.246187
441.100000	0.246191
441.110000	0.246195
441.120000	0.246199
441.130000	0.246204
441.140000	0.246208
441.150000	0.246212
441.160000	0.246216
441.170000	0.246221
441.180000	0.246225
441.190000	0.246229
441.200000	0.246233
441.210000	0.246238
441.220000	0.246242
441.230000	0.246246
441.240000	0.246251
441.250000	0.246255
441.260000	0.246259
441.270000	0.246263
441.280000	0.246268
441.290000	0.246272
441.300000	0.246276
441.310000	0.246280
441.320000	0.246285
441.330000	0.246289
441.340000	0.246293
441.350000	0.246297
441.360000	0.246302
441.370000	0.246306
441.380000	0.246310
441.390000	0.246314
441.400000	0.246319
441.410000	0.246323
441.420000	0.246327
441.430000	0.246332
441.440000	0.246336
441.450000	0.246340
441.460000	0.246344
441.470000	0.246349
441.480000	0.246353
441.490000	0.246357
441.500000	0.246361
441.510000	0.246366
441.520000	0.246370
441.530000	0.246374
441.540000	0.246378
441.550000	0.246383
441.560000	0.246387
441.570000	0.246391
441.580000	0.246395
441.590000	0.246400
441.600000	0.246404
441.610000	0.246408
441.620000	0.246412
441.630000	0.246417
441.640000	0.246421
441.650000	0.246425
441.660000	0.246429
441.670000	0.246434
441.680000	0.246438
441.690000	0.246442
441.700000	0.246446
441.710000	0.246451
441.720000	0.246455
441.730000	0.246459
441.740000	0.246463
441.750000	0.246468
441.760000	0.246472
441.770000	0.246476
441.780000	0.246480
441.790000	0.246485
441.800000	0.246489
441.810000	0.246493
441.820000	0.246497
441.830000	0.246502
441.840000	0.246506
441.850000	0.246510
441.860000	0.246514
441.870000	0.246519
441.880000	0.246523
441.890000	0.246527
441.900000	0.246531
441.910000	0.246536
441.920000	0.246540
441.930000	0.246544
441.940000	0.246548
441.950000	0.246553
441.960000	0.246557
441.970000	0.246561
441.980000	0.246565
441.990000	0.246570
442.000000	0.246574
442.010000	0.246578
442.020000	0.246582
442.030000	0.246587
442.040000	0.246591
442.050000	0.246595
442.060000	0.246599
442.070000	0.246604
442.080000	0.246608
442.090000	0.246612
442.100000	0.246616
442.110000	0.246621
442.120000	0.246625
442.130000	0.246629
442.140000	0.246633
442.150000	0.246638
442.160000	0.246642
442.170000	0.246646
442.180000	0.246650
442.190000	0.246655
442.200000	0.246659
442.210000	0.246663
442.220000	0.246667
442.230000	0.246672
442.240000	0.246676
442.250000	0.246680
442.260000	0.246684
442.270000	0.246689
442.280000	0.246693
442.290000	0.246697
442.300000	0.246701
442.310000	0.246706
442.320000	0.246710
442.330000	0.246714
442.340000	0.246718
442.350000	0.246723
442.360000	0.246727
442.370000	0.246731
442.380000	0.246735
442.390000	0.246739
442.400000	0.246744
442.410000	0.246748
442.420000	0.246752
442.430000	0.246756
442.440000	0.246761
442.450000	0.246765
442.460000	0.246769
442.470000	0.246773
442.480000	0.246778
442.490000	0.246782
442.500000	0.246786
442.510000	0.246790
442.520000	0.246795
442.530000	0.246799
442.540000	0.246803
442.550000	0.246807
442.560000	0.246812
442.570000	0.246816
442.580000	0.246820
442.590000	0.246824
442.600000	0.246828
442.610000	0.246833
442.620000	0.246837
442.630000	0.246841
442.640000	0.246845
442.650000	0.246850
442.660000	0.246854
442.670000	0.246858
442.680000	0.246862
442.690000	0.246867
442.700000	0.246871
442.710000	0.246875
442.720000	0.246879
442.730000	0.246883
442.740000	0.246888
442.750000	0.246892
442.760000	0.246896
442.770000	0.246900
442.780000	0.246905
442.790000	0.246909
442.800000	0.246913
442.810000	0.246917
442.820000	0.246922
442.830000	0.246926
442.840000	0.246930
442.850000	0.246934
442.860000	0.246939
442.870000	0.246943
442.880000	0.246947
442.890000	0.246951
442.900000	0.246955
442.910000	0.246960
442.920000	0.246964
442.930000	0.246968
442.940000	0.246972
442.950000	0.246977
442.960000	0.246981
442.970000	0.246985
442.980000	0.246989
442.990000	0.246993
443.000000	0.246998
443.010000	0.247002
443.020000	0.247006
443.030000	0.247010
443.040000	0.247015
443.050000	0.247019
443.060000	0.247023
443.070000	0.247027
443.080000	0.247032
443.090000	0.247036
443.100000	0.247040
443.110000	0.247044
443.120000	0.247048
443.130000	0.247053
443.140000	0.247057
443.150000	0.247061
443.160000	0.247065
443.170000	0.247070
443.180000	0.247074
443.190000	0.247078
443.200000	0.247082
443.210000	0.247086
443.220000	0.247091
443.230000	0.247095
443.240000	0.247099
443.250000	0.247103
443.260000	0.247108
443.270000	0.247112
443.280000	0.247116
443.290000	0.247120
443.300000	0.247124
443.310000	0.247129
443.320000	0.247133
443.330000	0.247137
443.340000	0.247141
443.350000	0.247146
443.360000	0.247150
443.370000	0.247154
443.380000	0.247158
443.390000	0.247162
443.400000	0.247167
443.410000	0.247171
443.420000	0.247175
443.430000	0.247179
443.440000	0.247183
443.450000	0.247188
443.460000	0.247192
443.470000	0.247196
443.480000	0.247200
443.490000	0.247205
443.500000	0.247209
443.510000	0.247213
443.520000	0.247217
443.530000	0.247221
443.540000	0.247226
443.550000	0.247230
443.560000	0.247234
443.570000	0.247238
443.580000	0.247242
443.590000	0.247247
443.600000	0.247251
443.610000	0.247255
443.620000	0.247259
443.630000	0.247264
443.640000	0.247268
443.650000	0.247272
443.660000	0.247276
443.670000	0.247280
443.680000	0.247285
443.690000	0.247289
443.700000	0.247293
443.710000	0.247297
443.720000	0.247301
443.730000	0.247306
443.740000	0.247310
443.750000	0.247314
443.760000	0.247318
443.770000	0.247323
443.780000	0.247327
443.790000	0.247331
443.800000	0.247335
443.810000	0.247339
443.820000	0.247344
443.830000	0.247348
443.840000	0.247352
443.850000	0.247356
443.860000	0.247360
443.870000	0.247365
443.880000	0.247369
443.890000	0.247373
443.900000	0.247377
443.910000	0.247381
443.920000	0.247386
443.930000	0.247390
443.940000	0.247394
443.950000	0.247398
443.960000	0.247402
443.970000	0.247407
443.980000	0.247411
443.990000	0.247415
444.000000	0.247419
444.010000	0.247423
444.020000	0.247428
444.030000	0.247432
444.040000	0.247436
444.050000	0.247440
444.060000	0.247445
444.070000	0.247449
444.080000	0.247453
444.090000	0.247457
444.100000	0.247461
444.110000	0.247466
444.120000	0.247470
444.130000	0.247474
444.140000	0.247478
444.150000	0.247482
444.160000	0.247487
444.170000	0.247491
444.180000	0.247495
444.190000	0.247499
444.200000	0.247503
444.210000	0.247508
444.220000	0.247512
444.230000	0.247516
444.240000	0.247520
444.250000	0.247524
444.260000	0.247529
444.270000	0.247533
444.280000	0.247537
444.290000	0.247541
444.300000	0.247545
444.310000	0.247550
444.320000	0.247554
444.330000	0.247558
444.340000	0.247562
444.350000	0.247566
444.360000	0.247571
444.370000	0.247575
444.380000	0.247579
444.390000	0.247583
444.400000	0.247587
444.410000	0.247591
444.420000	0.247596
444.430000	0.247600
444.440000	0.247604
444.450000	0.247608
444.460000	0.247612
444.470000	0.247617
444.480000	0.247621
444.490000	0.247625
444.500000	0.247629
444.510000	0.247633
444.520000	0.247638
444.530000	0.247642
444.540000	0.247646
444.550000	0.247650
444.560000	0.247654
444.570000	0.247659
444.580000	0.247663
444.590000	0.247667
444.600000	0.247671
444.610000	0.247675
444.620000	0.247680
444.630000	0.247684
444.640000	0.247688
444.650000	0.247692
444.660000	0.247696
444.670000	0.247700
444.680000	0.247705
444.690000	0.247709
444.700000	0.247713
444.710000	0.247717
444.720000	0.247721
444.730000	0.247726
444.740000	0.247730
444.750000	0.247734
444.760000	0.247738
444.770000	0.247742
444.780000	0.247747
444.790000	0.247751
444.800000	0.247755
444.810000	0.247759
444.820000	0.247763
444.830000	0.247767
444.840000	0.247772
444.850000	0.247776
444.860000	0.247780
444.870000	0.247784
444.880000	0.247788
444.890000	0.247793
444.900000	0.247797
444.910000	0.247801
444.920000	0.247805
444.930000	0.247809
444.940000	0.247813
444.950000	0.247818
444.960000	0.247822
444.970000	0.247826
444.980000	0.247830
444.990000	0.247834
445.000000	0.247839
445.010000	0.247843
445.020000	0.247847
445.030000	0.247851
445.040000	0.247855
445.050000	0.247859
445.060000	0.247864
445.070000	0.247868
445.080000	0.247872
445.090000	0.247876
445.100000	0.247880
445.110000	0.247885
445.120000	0.247889
445.130000	0.247893
445.140000	0.247897
445.150000	0.247901
445.160000	0.247905
445.170000	0.247910
445.180000	0.247914
445.190000	0.247918
445.200000	0.247922
445.210000	0.247926
445.220000	0.247930
445.230000	0.247935
445.240000	0.247939
445.250000	0.247943
445.260000	0.247947
445.270000	0.247951
445.280000	0.247956
445.290000	0.247960
445.300000	0.247964
445.310000	0.247968
445.320000	0.247972
445.330000	0.247976
445.340000	0.247981
445.350000	0.247985
445.360000	0.247989
445.370000	0.247993
445.380000	0.247997
445.390000	0.248001
445.400000	0.248006
445.410000	0.248010
445.420000	0.248014
445.430000	0.248018
445.440000	0.248022
445.450000	0.248026
445.460000	0.248031
445.470000	0.248035
445.480000	0.248039
445.490000	0.248043
445.500000	0.248047
445.510000	0.248051
445.520000	0.248056
445.530000	0.248060
445.540000	0.248064
445.550000	0.248068
445.560000	0.248072
445.570000	0.248076
445.580000	0.248081
445.590000	0.248085
445.600000	0.248089
445.610000	0.248093
445.620000	0.248097
445.630000	0.248101
445.640000	0.248106
445.650000	0.248110
445.660000	0.248114
445.670000	0.248118
445.680000	0.248122
445.690000	0.248126
445.700000	0.248131
445.710000	0.248135
445.720000	0.248139
445.730000	0.248143
445.740000	0.248147
445.750000	0.248151
445.760000	0.248156
445.770000	0.248160
445.780000	0.248164
445.790000	0.248168
445.800000	0.248172
445.810000	0.248176
445.820000	0.248181
445.830000	0.248185
445.840000	0.248189
445.850000	0.248193
445.860000	0.248197
445.870000	0.248201
445.880000	0.248205
445.890000	0.248210
445.900000	0.248214
445.910000	0.248218
445.920000	0.248222
445.930000	0.248226
445.940000	0.248230
445.950000	0.248235
445.960000	0.248239
445.970000	0.248243
445.980000	0.248247
445.990000	0.248251
446.000000	0.248255
446.010000	0.248260
446.020000	0.248264
446.030000	0.248268
446.040000	0.248272
446.050000	0.248276
446.060000	0.248280
446.070000	0.248284
446.080000	0.248289
446.090000	0.248293
446.100000	0.248297
446.110000	0.248301
446.120000	0.248305
446.130000	0.248309
446.140000	0.248313
446.150000	0.248318
446.160000	0.248322
446.170000	0.248326
446.180000	0.248330
446.190000	0.248334
446.200000	0.248338
446.210000	0.248343
446.220000	0.248347
446.230000	0.248351
446.240000	0.248355
446.250000	0.248359
446.260000	0.248363
446.270000	0.248367
446.280000	0.248372
446.290000	0.248376
446.300000	0.248380
446.310000	0.248384
446.320000	0.248388
446.330000	0.248392
446.340000	0.248396
446.350000	0.248401
446.360000	0.248405
446.370000	0.248409
446.380000	0.248413
446.390000	0.248417
446.400000	0.248421
446.410000	0.248425
446.420000	0.248430
446.430000	0.248434
446.440000	0.248438
446.450000	0.248442
446.460000	0.248446
446.470000	0.248450
446.480000	0.248454
446.490000	0.248459
446.500000	0.248463
446.510000	0.248467
446.520000	0.248471
446.530000	0.248475
446.540000	0.248479
446.550000	0.248483
446.560000	0.248488
446.570000	0.248492
446.580000	0.248496
446.590000	0.248500
446.600000	0.248504
446.610000	0.248508
446.620000	0.248512
446.630000	0.248517
446.640000	0.248521
446.650000	0.248525
446.660000	0.248529
446.670000	0.248533
446.680000	0.248537
446.690000	0.248541
446.700000	0.248546
446.710000	0.248550
446.720000	0.248554
446.730000	0.248558
446.740000	0.248562
446.750000	0.248566
446.760000	0.248570
446.770000	0.248575
446.780000	0.248579
446.790000	0.248583
446.800000	0.248587
446.810000	0.248591
