1720.010000	0.000000
1720.020000	0.000000
1720.030000	0.000000
1720.040000	0.000000
1720.050000	0.000000
1720.060000	0.000000
1720.070000	0.000000
1720.080000	0.000000
1720.090000	0.000000
1720.100000	0.000000
1720.110000	0.000000
1720.120000	0.000000
1720.130000	0.000000
1720.140000	0.000000
1720.150000	0.000000
1720.160000	0.000000
1720.170000	0.000000
1720.180000	0.000000
1720.190000	0.000000
1720.200000	0.000000
1720.210000	0.000000
1720.220000	0.000000
1720.230000	0.000000
1720.240000	0.000000
1720.250000	0.000000
1720.260000	0.000000
1720.270000	0.000000
1720.280000	0.000000
1720.290000	0.000000
1720.300000	0.000000
1720.310000	0.000000
1720.320000	0.000000
1720.330000	0.000000
1720.340000	0.000000
1720.350000	0.000000
1720.360000	0.000000
1720.370000	0.000000
1720.380000	0.000000
1720.390000	0.000000
1720.400000	0.000000
1720.410000	0.000000
1720.420000	0.000000
1720.430000	0.000000
1720.440000	0.000000
1720.450000	0.000000
1720.460000	0.000000
1720.470000	0.000000
1720.480000	0.000000
1720.490000	0.000000
1720.500000	0.000000
1720.510000	0.000000
1720.520000	0.000000
1720.530000	0.000000
1720.540000	0.000000
1720.550000	0.000000
1720.560000	0.000000
1720.570000	0.000000
1720.580000	0.000000
1720.590000	0.000000
1720.600000	0.000000
1720.610000	0.000000
1720.620000	0.000000
1720.630000	0.000000
1720.640000	0.000000
1720.650000	0.000000
1720.660000	0.000000
1720.670000	0.000000
1720.680000	0.000000
1720.690000	0.000000
1720.700000	0.000000
1720.710000	0.000000
1720.720000	0.000000
1720.730000	0.000000
1720.740000	0.000000
1720.750000	0.000000
1720.760000	0.000000
1720.770000	0.000000
1720.780000	0.000000
1720.790000	0.000000
1720.800000	0.000000
1720.810000	0.000000
1720.820000	0.000000
1720.830000	0.000000
1720.840000	0.000000
1720.850000	0.000000
1720.860000	0.000000
1720.870000	0.000000
1720.880000	0.000000
1720.890000	0.000000
1720.900000	0.000000
1720.910000	0.000000
1720.920000	0.000000
1720.930000	0.000000
1720.940000	0.000000
1720.950000	0.000000
1720.960000	0.000000
1720.970000	0.000000
1720.980000	0.000000
1720.990000	0.000000
1721.000000	0.000000
1721.010000	0.000000
1721.020000	0.000000
1721.030000	0.000000
1721.040000	0.000000
1721.050000	0.000000
1721.060000	0.000000
1721.070000	0.000000
1721.080000	0.000000
1721.090000	0.000000
1721.100000	0.000000
1721.110000	0.000000
1721.120000	0.000000
1721.130000	0.000000
1721.140000	0.000000
1721.150000	0.000000
1721.160000	0.000000
1721.170000	0.000000
1721.180000	0.000000
1721.190000	0.000000
1721.200000	0.000000
1721.210000	0.000000
1721.220000	0.000000
1721.230000	0.000000
1721.240000	0.000000
1721.250000	0.000000
1721.260000	0.000000
1721.270000	0.000000
1721.280000	0.000000
1721.290000	0.000000
1721.300000	0.000000
1721.310000	0.000000
1721.320000	0.000000
1721.330000	0.000000
1721.340000	0.000000
1721.350000	0.000000
1721.360000	0.000000
1721.370000	0.000000
1721.380000	0.000000
1721.390000	0.000000
1721.400000	0.000000
1721.410000	0.000000
1721.420000	0.000000
1721.430000	0.000000
1721.440000	0.000000
1721.450000	0.000000
1721.460000	0.000000
1721.470000	0.000000
1721.480000	0.000000
1721.490000	0.000000
1721.500000	0.000000
1721.510000	0.000000
1721.520000	0.000000
1721.530000	0.000000
1721.540000	0.000000
1721.550000	0.000000
1721.560000	0.000000
1721.570000	0.000000
1721.580000	0.000000
1721.590000	0.000000
1721.600000	0.000000
1721.610000	0.000000
1721.620000	0.000000
1721.630000	0.000000
1721.640000	0.000000
1721.650000	0.000000
1721.660000	0.000000
1721.670000	0.000000
1721.680000	0.000000
1721.690000	0.000000
1721.700000	0.000000
1721.710000	0.000000
1721.720000	0.000000
1721.730000	0.000000
1721.740000	0.000000
1721.750000	0.000000
1721.760000	0.000000
1721.770000	0.000000
1721.780000	0.000000
1721.790000	0.000000
1721.800000	0.000000
1721.810000	0.000000
1721.820000	0.000000
1721.830000	0.000000
1721.840000	0.000000
1721.850000	0.000000
1721.860000	0.000000
1721.870000	0.000000
1721.880000	0.000000
1721.890000	0.000000
1721.900000	0.000000
1721.910000	0.000000
1721.920000	0.000000
1721.930000	0.000000
1721.940000	0.000000
1721.950000	0.000000
1721.960000	0.000000
1721.970000	0.000000
1721.980000	0.000000
1721.990000	0.000000
1722.000000	0.000000
1722.010000	0.000000
1722.020000	0.000000
1722.030000	0.000000
1722.040000	0.000000
1722.050000	0.000000
1722.060000	0.000000
1722.070000	0.000000
1722.080000	0.000000
1722.090000	0.000000
1722.100000	0.000000
1722.110000	0.000000
1722.120000	0.000000
1722.130000	0.000000
1722.140000	0.000000
1722.150000	0.000000
1722.160000	0.000000
1722.170000	0.000000
1722.180000	0.000000
1722.190000	0.000000
1722.200000	0.000000
1722.210000	0.000000
1722.220000	0.000000
1722.230000	0.000000
1722.240000	0.000000
1722.250000	0.000000
1722.260000	0.000000
1722.270000	0.000000
1722.280000	0.000000
1722.290000	0.000000
1722.300000	0.000000
1722.310000	0.000000
1722.320000	0.000000
1722.330000	0.000000
1722.340000	0.000000
1722.350000	0.000000
1722.360000	0.000000
1722.370000	0.000000
1722.380000	0.000000
1722.390000	0.000000
1722.400000	0.000000
1722.410000	0.000000
1722.420000	0.000000
1722.430000	0.000000
1722.440000	0.000000
1722.450000	0.000000
1722.460000	0.000000
1722.470000	0.000000
1722.480000	0.000000
1722.490000	0.000000
1722.500000	0.000000
1722.510000	0.000000
1722.520000	0.000000
1722.530000	0.000000
1722.540000	0.000000
1722.550000	0.000000
1722.560000	0.000000
1722.570000	0.000000
1722.580000	0.000000
1722.590000	0.000000
1722.600000	0.000000
1722.610000	0.000000
1722.620000	0.000000
1722.630000	0.000000
1722.640000	0.000000
1722.650000	0.000000
1722.660000	0.000000
1722.670000	0.000000
1722.680000	0.000000
1722.690000	0.000000
1722.700000	0.000000
1722.710000	0.000000
1722.720000	0.000000
1722.730000	0.000000
1722.740000	0.000000
1722.750000	0.000000
1722.760000	0.000000
1722.770000	0.000000
1722.780000	0.000000
1722.790000	0.000000
1722.800000	0.000000
1722.810000	0.000000
1722.820000	0.000000
1722.830000	0.000000
1722.840000	0.000000
1722.850000	0.000000
1722.860000	0.000000
1722.870000	0.000000
1722.880000	0.000000
1722.890000	0.000000
1722.900000	0.000000
1722.910000	0.000000
1722.920000	0.000000
1722.930000	0.000000
1722.940000	0.000000
1722.950000	0.000000
1722.960000	0.000000
1722.970000	0.000000
1722.980000	0.000000
1722.990000	0.000000
1723.000000	0.000000
1723.010000	0.000000
1723.020000	0.000000
1723.030000	0.000000
1723.040000	0.000000
1723.050000	0.000000
1723.060000	0.000000
1723.070000	0.000000
1723.080000	0.000000
1723.090000	0.000000
1723.100000	0.000000
1723.110000	0.000000
1723.120000	0.000000
1723.130000	0.000000
1723.140000	0.000000
1723.150000	0.000000
1723.160000	0.000000
1723.170000	0.000000
1723.180000	0.000000
1723.190000	0.000000
1723.200000	0.000000
1723.210000	0.000000
1723.220000	0.000000
1723.230000	0.000000
1723.240000	0.000000
1723.250000	0.000000
1723.260000	0.000000
1723.270000	0.000000
1723.280000	0.000000
1723.290000	0.000000
1723.300000	0.000000
1723.310000	0.000000
1723.320000	0.000000
1723.330000	0.000000
1723.340000	0.000000
1723.350000	0.000000
1723.360000	0.000000
1723.370000	0.000000
1723.380000	0.000000
1723.390000	0.000000
1723.400000	0.000000
1723.410000	0.000000
1723.420000	0.000000
1723.430000	0.000000
1723.440000	0.000000
1723.450000	0.000000
1723.460000	0.000000
1723.470000	0.000000
1723.480000	0.000000
1723.490000	0.000000
1723.500000	0.000000
1723.510000	0.000000
1723.520000	0.000000
1723.530000	0.000000
1723.540000	0.000000
1723.550000	0.000000
1723.560000	0.000000
1723.570000	0.000000
1723.580000	0.000000
1723.590000	0.000000
1723.600000	0.000000
1723.610000	0.000000
1723.620000	0.000000
1723.630000	0.000000
1723.640000	0.000000
1723.650000	0.000000
1723.660000	0.000000
1723.670000	0.000000
1723.680000	0.000000
1723.690000	0.000000
1723.700000	0.000000
1723.710000	0.000000
1723.720000	0.000000
1723.730000	0.000000
1723.740000	0.000000
1723.750000	0.000000
1723.760000	0.000000
1723.770000	0.000000
1723.780000	0.000000
1723.790000	0.000000
1723.800000	0.000000
1723.810000	0.000000
1723.820000	0.000000
1723.830000	0.000000
1723.840000	0.000000
1723.850000	0.000000
1723.860000	0.000000
1723.870000	0.000000
1723.880000	0.000000
1723.890000	0.000000
1723.900000	0.000000
1723.910000	0.000000
1723.920000	0.000000
1723.930000	0.000000
1723.940000	0.000000
1723.950000	0.000000
1723.960000	0.000000
1723.970000	0.000000
1723.980000	0.000000
1723.990000	0.000000
1724.000000	0.000000
1724.010000	0.000000
1724.020000	0.000000
1724.030000	0.000000
1724.040000	0.000000
1724.050000	0.000000
1724.060000	0.000000
1724.070000	0.000000
1724.080000	0.000000
1724.090000	0.000000
1724.100000	0.000000
1724.110000	0.000000
1724.120000	0.000000
1724.130000	0.000000
1724.140000	0.000000
1724.150000	0.000000
1724.160000	0.000000
1724.170000	0.000000
1724.180000	0.000000
1724.190000	0.000000
1724.200000	0.000000
1724.210000	0.000000
1724.220000	0.000000
1724.230000	0.000000
1724.240000	0.000000
1724.250000	0.000000
1724.260000	0.000000
1724.270000	0.000000
1724.280000	0.000000
1724.290000	0.000000
1724.300000	0.000000
1724.310000	0.000000
1724.320000	0.000000
1724.330000	0.000000
1724.340000	0.000000
1724.350000	0.000000
1724.360000	0.000000
1724.370000	0.000000
1724.380000	0.000000
1724.390000	0.000000
1724.400000	0.000000
1724.410000	0.000000
1724.420000	0.000000
1724.430000	0.000000
1724.440000	0.000000
1724.450000	0.000000
1724.460000	0.000000
1724.470000	0.000000
1724.480000	0.000000
1724.490000	0.000000
1724.500000	0.000000
1724.510000	0.000000
1724.520000	0.000000
1724.530000	0.000000
1724.540000	0.000000
1724.550000	0.000000
1724.560000	0.000000
1724.570000	0.000000
1724.580000	0.000000
1724.590000	0.000000
1724.600000	0.000000
1724.610000	0.000000
1724.620000	0.000000
1724.630000	0.000000
1724.640000	0.000000
1724.650000	0.000000
1724.660000	0.000000
1724.670000	0.000000
1724.680000	0.000000
1724.690000	0.000000
1724.700000	0.000000
1724.710000	0.000000
1724.720000	0.000000
1724.730000	0.000000
1724.740000	0.000000
1724.750000	0.000000
1724.760000	0.000000
1724.770000	0.000000
1724.780000	0.000000
1724.790000	0.000000
1724.800000	0.000000
1724.810000	0.000000
1724.820000	0.000000
1724.830000	0.000000
1724.840000	0.000000
1724.850000	0.000000
1724.860000	0.000000
1724.870000	0.000000
1724.880000	0.000000
1724.890000	0.000000
1724.900000	0.000000
1724.910000	0.000000
1724.920000	0.000000
1724.930000	0.000000
1724.940000	0.000000
1724.950000	0.000000
1724.960000	0.000000
1724.970000	0.000000
1724.980000	0.000000
1724.990000	0.000000
1725.000000	0.000000
1725.010000	0.000000
1725.020000	0.000000
1725.030000	0.000000
1725.040000	0.000000
1725.050000	0.000000
1725.060000	0.000000
1725.070000	0.000000
1725.080000	0.000000
1725.090000	0.000000
1725.100000	0.000000
1725.110000	0.000000
1725.120000	0.000000
1725.130000	0.000000
1725.140000	0.000000
1725.150000	0.000000
1725.160000	0.000000
1725.170000	0.000000
1725.180000	0.000000
1725.190000	0.000000
1725.200000	0.000000
1725.210000	0.000000
1725.220000	0.000000
1725.230000	0.000000
1725.240000	0.000000
1725.250000	0.000000
1725.260000	0.000000
1725.270000	0.000000
1725.280000	0.000000
1725.290000	0.000000
1725.300000	0.000000
1725.310000	0.000000
1725.320000	0.000000
1725.330000	0.000000
1725.340000	0.000000
1725.350000	0.000000
1725.360000	0.000000
1725.370000	0.000000
1725.380000	0.000000
1725.390000	0.000000
1725.400000	0.000000
1725.410000	0.000000
1725.420000	0.000000
1725.430000	0.000000
1725.440000	0.000000
1725.450000	0.000000
1725.460000	0.000000
1725.470000	0.000000
1725.480000	0.000000
1725.490000	0.000000
1725.500000	0.000000
1725.510000	0.000000
1725.520000	0.000000
1725.530000	0.000000
1725.540000	0.000000
1725.550000	0.000000
1725.560000	0.000000
1725.570000	0.000000
1725.580000	0.000000
1725.590000	0.000000
1725.600000	0.000000
1725.610000	0.000000
1725.620000	0.000000
1725.630000	0.000000
1725.640000	0.000000
1725.650000	0.000000
1725.660000	0.000000
1725.670000	0.000000
1725.680000	0.000000
1725.690000	0.000000
1725.700000	0.000000
1725.710000	0.000000
1725.720000	0.000000
1725.730000	0.000000
1725.740000	0.000000
1725.750000	0.000000
1725.760000	0.000000
1725.770000	0.000000
1725.780000	0.000000
1725.790000	0.000000
1725.800000	0.000000
1725.810000	0.000000
1725.820000	0.000000
1725.830000	0.000000
1725.840000	0.000000
1725.850000	0.000000
1725.860000	0.000000
1725.870000	0.000000
1725.880000	0.000000
1725.890000	0.000000
1725.900000	0.000000
1725.910000	0.000000
1725.920000	0.000000
1725.930000	0.000000
1725.940000	0.000000
1725.950000	0.000000
1725.960000	0.000000
1725.970000	0.000000
1725.980000	0.000000
1725.990000	0.000000
1726.000000	0.000000
1726.010000	0.000000
1726.020000	0.000000
1726.030000	0.000000
1726.040000	0.000000
1726.050000	0.000000
1726.060000	0.000000
1726.070000	0.000000
1726.080000	0.000000
1726.090000	0.000000
1726.100000	0.000000
1726.110000	0.000000
1726.120000	0.000000
1726.130000	0.000000
1726.140000	0.000000
1726.150000	0.000000
1726.160000	0.000000
1726.170000	0.000000
1726.180000	0.000000
1726.190000	0.000000
1726.200000	0.000000
1726.210000	0.000000
1726.220000	0.000000
1726.230000	0.000000
1726.240000	0.000000
1726.250000	0.000000
1726.260000	0.000000
1726.270000	0.000000
1726.280000	0.000000
1726.290000	0.000000
1726.300000	0.000000
1726.310000	0.000000
1726.320000	0.000000
1726.330000	0.000000
1726.340000	0.000000
1726.350000	0.000000
1726.360000	0.000000
1726.370000	0.000000
1726.380000	0.000000
1726.390000	0.000000
1726.400000	0.000000
1726.410000	0.000000
1726.420000	0.000000
1726.430000	0.000000
1726.440000	0.000000
1726.450000	0.000000
1726.460000	0.000000
1726.470000	0.000000
1726.480000	0.000000
1726.490000	0.000000
1726.500000	0.000000
1726.510000	0.000000
1726.520000	0.000000
1726.530000	0.000000
1726.540000	0.000000
1726.550000	0.000000
1726.560000	0.000000
1726.570000	0.000000
1726.580000	0.000000
1726.590000	0.000000
1726.600000	0.000000
1726.610000	0.000000
1726.620000	0.000000
1726.630000	0.000000
1726.640000	0.000000
1726.650000	0.000000
1726.660000	0.000000
1726.670000	0.000000
1726.680000	0.000000
1726.690000	0.000000
1726.700000	0.000000
1726.710000	0.000000
1726.720000	0.000000
1726.730000	0.000000
1726.740000	0.000000
1726.750000	0.000000
1726.760000	0.000000
1726.770000	0.000000
1726.780000	0.000000
1726.790000	0.000000
1726.800000	0.000000
1726.810000	0.000000
1726.820000	0.000000
1726.830000	0.000000
1726.840000	0.000000
1726.850000	0.000000
1726.860000	0.000000
1726.870000	0.000000
1726.880000	0.000000
1726.890000	0.000000
1726.900000	0.000000
1726.910000	0.000000
1726.920000	0.000000
1726.930000	0.000000
1726.940000	0.000000
1726.950000	0.000000
1726.960000	0.000000
1726.970000	0.000000
1726.980000	0.000000
1726.990000	0.000000
1727.000000	0.000000
1727.010000	0.000000
1727.020000	0.000000
1727.030000	0.000000
1727.040000	0.000000
1727.050000	0.000000
1727.060000	0.000000
1727.070000	0.000000
1727.080000	0.000000
1727.090000	0.000000
1727.100000	0.000000
1727.110000	0.000000
1727.120000	0.000000
1727.130000	0.000000
1727.140000	0.000000
1727.150000	0.000000
1727.160000	0.000000
1727.170000	0.000000
1727.180000	0.000000
1727.190000	0.000000
1727.200000	0.000000
1727.210000	0.000000
1727.220000	0.000000
1727.230000	0.000000
1727.240000	0.000000
1727.250000	0.000000
1727.260000	0.000000
1727.270000	0.000000
1727.280000	0.000000
1727.290000	0.000000
1727.300000	0.000000
1727.310000	0.000000
1727.320000	0.000000
1727.330000	0.000000
1727.340000	0.000000
1727.350000	0.000000
1727.360000	0.000000
1727.370000	0.000000
1727.380000	0.000000
1727.390000	0.000000
1727.400000	0.000000
1727.410000	0.000000
1727.420000	0.000000
1727.430000	0.000000
1727.440000	0.000000
1727.450000	0.000000
1727.460000	0.000000
1727.470000	0.000000
1727.480000	0.000000
1727.490000	0.000000
1727.500000	0.000000
1727.510000	0.000000
1727.520000	0.000000
1727.530000	0.000000
1727.540000	0.000000
1727.550000	0.000000
1727.560000	0.000000
1727.570000	0.000000
1727.580000	0.000000
1727.590000	0.000000
1727.600000	0.000000
1727.610000	0.000000
1727.620000	0.000000
1727.630000	0.000000
1727.640000	0.000000
1727.650000	0.000000
1727.660000	0.000000
1727.670000	0.000000
1727.680000	0.000000
1727.690000	0.000000
1727.700000	0.000000
1727.710000	0.000000
1727.720000	0.000000
1727.730000	0.000000
1727.740000	0.000000
1727.750000	0.000000
1727.760000	0.000000
1727.770000	0.000000
1727.780000	0.000000
1727.790000	0.000000
1727.800000	0.000000
1727.810000	0.000000
1727.820000	0.000000
1727.830000	0.000000
1727.840000	0.000000
1727.850000	0.000000
1727.860000	0.000000
1727.870000	0.000000
1727.880000	0.000000
1727.890000	0.000000
1727.900000	0.000000
1727.910000	0.000000
1727.920000	0.000000
1727.930000	0.000000
1727.940000	0.000000
1727.950000	0.000000
1727.960000	0.000000
1727.970000	0.000000
1727.980000	0.000000
1727.990000	0.000000
1728.000000	0.000000
1728.010000	0.000000
1728.020000	0.000000
1728.030000	0.000000
1728.040000	0.000000
1728.050000	0.000000
1728.060000	0.000000
1728.070000	0.000000
1728.080000	0.000000
1728.090000	0.000000
1728.100000	0.000000
1728.110000	0.000000
1728.120000	0.000000
1728.130000	0.000000
1728.140000	0.000000
1728.150000	0.000000
1728.160000	0.000000
1728.170000	0.000000
1728.180000	0.000000
1728.190000	0.000000
1728.200000	0.000000
1728.210000	0.000000
1728.220000	0.000000
1728.230000	0.000000
1728.240000	0.000000
1728.250000	0.000000
1728.260000	0.000000
1728.270000	0.000000
1728.280000	0.000000
1728.290000	0.000000
1728.300000	0.000000
1728.310000	0.000000
1728.320000	0.000000
1728.330000	0.000000
1728.340000	0.000000
1728.350000	0.000000
1728.360000	0.000000
1728.370000	0.000000
1728.380000	0.000000
1728.390000	0.000000
1728.400000	0.000000
1728.410000	0.000000
1728.420000	0.000000
1728.430000	0.000000
1728.440000	0.000000
1728.450000	0.000000
1728.460000	0.000000
1728.470000	0.000000
1728.480000	0.000000
1728.490000	0.000000
1728.500000	0.000000
1728.510000	0.000000
1728.520000	0.000000
1728.530000	0.000000
1728.540000	0.000000
1728.550000	0.000000
1728.560000	0.000000
1728.570000	0.000000
1728.580000	0.000000
1728.590000	0.000000
1728.600000	0.000000
1728.610000	0.000000
1728.620000	0.000000
1728.630000	0.000000
1728.640000	0.000000
1728.650000	0.000000
1728.660000	0.000000
1728.670000	0.000000
1728.680000	0.000000
1728.690000	0.000000
1728.700000	0.000000
1728.710000	0.000000
1728.720000	0.000000
1728.730000	0.000000
1728.740000	0.000000
1728.750000	0.000000
1728.760000	0.000000
1728.770000	0.000000
1728.780000	0.000000
1728.790000	0.000000
1728.800000	0.000000
1728.810000	0.000000
1728.820000	0.000000
1728.830000	0.000000
1728.840000	0.000000
1728.850000	0.000000
1728.860000	0.000000
1728.870000	0.000000
1728.880000	0.000000
1728.890000	0.000000
1728.900000	0.000000
1728.910000	0.000000
1728.920000	0.000000
1728.930000	0.000000
1728.940000	0.000000
1728.950000	0.000000
1728.960000	0.000000
1728.970000	0.000000
1728.980000	0.000000
1728.990000	0.000000
1729.000000	0.000000
1729.010000	0.000000
1729.020000	0.000000
1729.030000	0.000000
1729.040000	0.000000
1729.050000	0.000000
1729.060000	0.000000
1729.070000	0.000000
1729.080000	0.000000
1729.090000	0.000000
1729.100000	0.000000
1729.110000	0.000000
1729.120000	0.000000
1729.130000	0.000000
1729.140000	0.000000
1729.150000	0.000000
1729.160000	0.000000
1729.170000	0.000000
1729.180000	0.000000
1729.190000	0.000000
1729.200000	0.000000
1729.210000	0.000000
1729.220000	0.000000
1729.230000	0.000000
1729.240000	0.000000
1729.250000	0.000000
1729.260000	0.000000
1729.270000	0.000000
1729.280000	0.000000
1729.290000	0.000000
1729.300000	0.000000
1729.310000	0.000000
1729.320000	0.000000
1729.330000	0.000000
1729.340000	0.000000
1729.350000	0.000000
1729.360000	0.000000
1729.370000	0.000000
1729.380000	0.000000
1729.390000	0.000000
1729.400000	0.000000
1729.410000	0.000000
1729.420000	0.000000
1729.430000	0.000000
1729.440000	0.000000
1729.450000	0.000000
1729.460000	0.000000
1729.470000	0.000000
1729.480000	0.000000
1729.490000	0.000000
1729.500000	0.000000
1729.510000	0.000000
1729.520000	0.000000
1729.530000	0.000000
1729.540000	0.000000
1729.550000	0.000000
1729.560000	0.000000
1729.570000	0.000000
1729.580000	0.000000
1729.590000	0.000000
1729.600000	0.000000
1729.610000	0.000000
1729.620000	0.000000
1729.630000	0.000000
1729.640000	0.000000
1729.650000	0.000000
1729.660000	0.000000
1729.670000	0.000000
1729.680000	0.000000
1729.690000	0.000000
1729.700000	0.000000
1729.710000	0.000000
1729.720000	0.000000
1729.730000	0.000000
1729.740000	0.000000
1729.750000	0.000000
1729.760000	0.000000
1729.770000	0.000000
1729.780000	0.000000
1729.790000	0.000000
1729.800000	0.000000
1729.810000	0.000000
1729.820000	0.000000
1729.830000	0.000000
1729.840000	0.000000
1729.850000	0.000000
1729.860000	0.000000
1729.870000	0.000000
1729.880000	0.000000
1729.890000	0.000000
1729.900000	0.000000
1729.910000	0.000000
1729.920000	0.000000
1729.930000	0.000000
1729.940000	0.000000
1729.950000	0.000000
1729.960000	0.000000
1729.970000	0.000000
1729.980000	0.000000
1729.990000	0.000000
1730.000000	0.000000
1730.010000	0.000000
1730.020000	0.000000
1730.030000	0.000000
1730.040000	0.000000
1730.050000	0.000000
1730.060000	0.000000
1730.070000	0.000000
1730.080000	0.000000
1730.090000	0.000000
1730.100000	0.000000
1730.110000	0.000000
1730.120000	0.000000
1730.130000	0.000000
1730.140000	0.000000
1730.150000	0.000000
1730.160000	0.000000
1730.170000	0.000000
1730.180000	0.000000
1730.190000	0.000000
1730.200000	0.000000
1730.210000	0.000000
1730.220000	0.000000
1730.230000	0.000000
1730.240000	0.000000
1730.250000	0.000000
1730.260000	0.000000
1730.270000	0.000000
1730.280000	0.000000
1730.290000	0.000000
1730.300000	0.000000
1730.310000	0.000000
1730.320000	0.000000
1730.330000	0.000000
1730.340000	0.000000
1730.350000	0.000000
1730.360000	0.000000
1730.370000	0.000000
1730.380000	0.000000
1730.390000	0.000000
1730.400000	0.000000
1730.410000	0.000000
1730.420000	0.000000
1730.430000	0.000000
1730.440000	0.000000
1730.450000	0.000000
1730.460000	0.000000
1730.470000	0.000000
1730.480000	0.000000
1730.490000	0.000000
1730.500000	0.000000
1730.510000	0.000000
1730.520000	0.000000
1730.530000	0.000000
1730.540000	0.000000
1730.550000	0.000000
1730.560000	0.000000
1730.570000	0.000000
1730.580000	0.000000
1730.590000	0.000000
1730.600000	0.000000
1730.610000	0.000000
1730.620000	0.000000
1730.630000	0.000000
1730.640000	0.000000
1730.650000	0.000000
1730.660000	0.000000
1730.670000	0.000000
1730.680000	0.000000
1730.690000	0.000000
1730.700000	0.000000
1730.710000	0.000000
1730.720000	0.000000
1730.730000	0.000000
1730.740000	0.000000
1730.750000	0.000000
1730.760000	0.000000
1730.770000	0.000000
1730.780000	0.000000
1730.790000	0.000000
1730.800000	0.000000
1730.810000	0.000000
1730.820000	0.000000
1730.830000	0.000000
1730.840000	0.000000
1730.850000	0.000000
1730.860000	0.000000
1730.870000	0.000000
1730.880000	0.000000
1730.890000	0.000000
1730.900000	0.000000
1730.910000	0.000000
1730.920000	0.000000
1730.930000	0.000000
1730.940000	0.000000
1730.950000	0.000000
1730.960000	0.000000
1730.970000	0.000000
1730.980000	0.000000
1730.990000	0.000000
1731.000000	0.000000
1731.010000	0.000000
1731.020000	0.000000
1731.030000	0.000000
1731.040000	0.000000
1731.050000	0.000000
1731.060000	0.000000
1731.070000	0.000000
1731.080000	0.000000
1731.090000	0.000000
1731.100000	0.000000
1731.110000	0.000000
1731.120000	0.000000
1731.130000	0.000000
1731.140000	0.000000
1731.150000	0.000000
1731.160000	0.000000
1731.170000	0.000000
1731.180000	0.000000
1731.190000	0.000000
1731.200000	0.000000
1731.210000	0.000000
1731.220000	0.000000
1731.230000	0.000000
1731.240000	0.000000
1731.250000	0.000000
1731.260000	0.000000
1731.270000	0.000000
1731.280000	0.000000
1731.290000	0.000000
1731.300000	0.000000
1731.310000	0.000000
1731.320000	0.000000
1731.330000	0.000000
1731.340000	0.000000
1731.350000	0.000000
1731.360000	0.000000
1731.370000	0.000000
1731.380000	0.000000
1731.390000	0.000000
1731.400000	0.000000
1731.410000	0.000000
1731.420000	0.000000
1731.430000	0.000000
1731.440000	0.000000
1731.450000	0.000000
1731.460000	0.000000
1731.470000	0.000000
1731.480000	0.000000
1731.490000	0.000000
1731.500000	0.000000
1731.510000	0.000000
1731.520000	0.000000
1731.530000	0.000000
1731.540000	0.000000
1731.550000	0.000000
1731.560000	0.000000
1731.570000	0.000000
1731.580000	0.000000
1731.590000	0.000000
1731.600000	0.000000
1731.610000	0.000000
1731.620000	0.000000
1731.630000	0.000000
1731.640000	0.000000
1731.650000	0.000000
1731.660000	0.000000
1731.670000	0.000000
1731.680000	0.000000
1731.690000	0.000000
1731.700000	0.000000
1731.710000	0.000000
1731.720000	0.000000
1731.730000	0.000000
1731.740000	0.000000
1731.750000	0.000000
1731.760000	0.000000
1731.770000	0.000000
1731.780000	0.000000
1731.790000	0.000000
1731.800000	0.000000
1731.810000	0.000000
1731.820000	0.000000
1731.830000	0.000000
1731.840000	0.000000
1731.850000	0.000000
1731.860000	0.000000
1731.870000	0.000000
1731.880000	0.000000
1731.890000	0.000000
1731.900000	0.000000
1731.910000	0.000000
1731.920000	0.000000
1731.930000	0.000000
1731.940000	0.000000
1731.950000	0.000000
1731.960000	0.000000
1731.970000	0.000000
1731.980000	0.000000
1731.990000	0.000000
1732.000000	0.000000
1732.010000	0.000000
1732.020000	0.000000
1732.030000	0.000000
1732.040000	0.000000
1732.050000	0.000000
1732.060000	0.000000
1732.070000	0.000000
1732.080000	0.000000
1732.090000	0.000000
1732.100000	0.000000
1732.110000	0.000000
1732.120000	0.000000
1732.130000	0.000000
1732.140000	0.000000
1732.150000	0.000000
1732.160000	0.000000
1732.170000	0.000000
1732.180000	0.000000
1732.190000	0.000000
1732.200000	0.000000
1732.210000	0.000000
1732.220000	0.000000
1732.230000	0.000000
1732.240000	0.000000
1732.250000	0.000000
1732.260000	0.000000
1732.270000	0.000000
1732.280000	0.000000
1732.290000	0.000000
1732.300000	0.000000
1732.310000	0.000000
1732.320000	0.000000
1732.330000	0.000000
1732.340000	0.000000
1732.350000	0.000000
1732.360000	0.000000
1732.370000	0.000000
1732.380000	0.000000
1732.390000	0.000000
1732.400000	0.000000
1732.410000	0.000000
1732.420000	0.000000
1732.430000	0.000000
1732.440000	0.000000
1732.450000	0.000000
1732.460000	0.000000
1732.470000	0.000000
1732.480000	0.000000
1732.490000	0.000000
1732.500000	0.000000
1732.510000	0.000000
1732.520000	0.000000
1732.530000	0.000000
1732.540000	0.000000
1732.550000	0.000000
1732.560000	0.000000
1732.570000	0.000000
1732.580000	0.000000
1732.590000	0.000000
1732.600000	0.000000
1732.610000	0.000000
1732.620000	0.000000
1732.630000	0.000000
1732.640000	0.000000
1732.650000	0.000000
1732.660000	0.000000
1732.670000	0.000000
1732.680000	0.000000
1732.690000	0.000000
1732.700000	0.000000
1732.710000	0.000000
1732.720000	0.000000
